,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5511311336617746,0.3582089552238806,0.12307692307692308,0.183206106870229,0.18840579710144928,7.0,0.5223880597014925,0.11666666666666667,0.19073569482288827,0.2737603305785124,0.6243138645614901,0.13484049756213068
1,0.47211025750018587,0.25742574257425743,0.10441767068273092,0.14857142857142858,0.19227799227799228,37.0,0.4158415841584158,0.10741687979539642,0.17073170731707316,0.29229480737018426,0.5617733883941157,0.0721641791396485
2,0.4680916288457957,0.1885245901639344,0.09787234042553192,0.12885154061624648,0.1755041075429425,21.0,0.3114754098360656,0.11838006230529595,0.17155756207674944,0.2325390304026294,0.5394681897167182,0.05320788571734051
3,0.45800300102675995,0.23841059602649006,0.13432835820895522,0.1718377088305489,0.16666666666666666,21.0,0.2913907284768212,0.12941176470588237,0.17922606924643583,0.20315717227179136,0.5441167781025149,0.06303081864989028
4,0.468880112032541,0.26666666666666666,0.15789473684210525,0.19834710743801653,0.16954824316787506,5.0,0.35,0.16195372750642673,0.2214411247803163,0.20210787352758836,0.5739460632362059,0.1078301315883366
5,0.48594159907834755,0.29310344827586204,0.1842818428184282,0.22628951747088186,0.17340225563909775,3.0,0.3620689655172414,0.17796610169491525,0.23863636363636362,0.20464135021097046,0.5787138076531354,0.11809809990897943
6,0.48902747322177564,0.2822822822822823,0.1828793774319066,0.2219598583234947,0.18149717514124294,4.0,0.32432432432432434,0.1648854961832061,0.21862348178137653,0.2188875550220088,0.5527183846511577,0.08054664777868492
7,0.5051429160959862,0.26436781609195403,0.19896193771626297,0.22704837117472854,0.1747807680677351,4.0,0.30344827586206896,0.19213973799126638,0.23529411764705882,0.1932451253481894,0.5551015752569397,0.09181250620385169
8,0.5064280542124036,0.26148409893992935,0.18453865336658354,0.21637426900584797,0.16556564822460776,2.0,0.29328621908127206,0.18043478260869567,0.2234185733512786,0.17625058438522676,0.5585178173480225,0.0958491591638118
9,0.46466375215077393,0.16216216216216217,0.07272727272727272,0.100418410041841,0.14824797843665768,18.0,0.1891891891891892,0.0782122905027933,0.1106719367588933,0.1588065447545717,0.5151913222173088,0.02060389135622722
10,0.41461032878569104,0.16363636363636364,0.05421686746987952,0.08144796380090497,0.1490125673249551,1.0,0.21818181818181817,0.06521739130434782,0.100418410041841,0.16241737488196412,0.527882221649927,0.032533913675191505
11,0.502704448219595,0.2736842105263158,0.11016949152542373,0.1570996978851964,0.17365710080941868,11.0,0.35789473684210527,0.11486486486486487,0.17391304347826086,0.20727848101265822,0.5753081279147235,0.09304535540491611
12,0.47881132118610337,0.2727272727272727,0.1605351170568562,0.20210526315789473,0.1774480712166172,11.0,0.3409090909090909,0.15544041450777202,0.21352313167259784,0.21603711066931744,0.5624359901198868,0.09087987579208867
13,0.47894308346015935,0.3017543859649123,0.21772151898734177,0.2529411764705882,0.1819438046982957,1.0,0.3508771929824561,0.1941747572815534,0.25,0.2200424178154825,0.5654173875834868,0.10386821922279946
14,0.5043417121866764,0.29914529914529914,0.29829545454545453,0.2987197724039829,0.168179646440516,8.0,0.3418803418803419,0.27972027972027974,0.30769230769230776,0.17738231917336394,0.582249011353489,0.15224148395315784
15,0.4665027695872307,0.23863636363636365,0.2857142857142857,0.26006191950464397,0.1590909090909091,3.0,0.29261363636363635,0.30116959064327486,0.29682997118155624,0.15975935828877005,0.566427139037433,0.1343343670401852
16,0.44061128859007437,0.20385674931129477,0.21203438395415472,0.20786516853932585,0.16722568279827504,2.0,0.2699724517906336,0.23902439024390243,0.2535575679172057,0.18097447795823665,0.5444989869161985,0.08490702085899761
17,0.4685647932182151,0.22900763358778625,0.20066889632107024,0.21390374331550802,0.16437603078614624,2.0,0.2862595419847328,0.22321428571428573,0.2508361204013378,0.1676300578034682,0.5593147420906324,0.10733648762766994
18,0.49587454352846283,0.2483221476510067,0.20786516853932585,0.22629969418960244,0.1479634247714048,1.0,0.2684563758389262,0.21739130434782608,0.24024024024024024,0.1366223908918406,0.5659169924735428,0.1206548588268602
19,0.44294088216978256,0.264,0.14224137931034483,0.18487394957983191,0.16235129461161651,3.0,0.288,0.12857142857142856,0.17777777777777778,0.18711656441717792,0.550441717791411,0.071808298444454
20,0.4556062720456847,0.2847682119205298,0.14675767918088736,0.1936936936936937,0.169953596287703,6.0,0.33774834437086093,0.13212435233160622,0.18994413407821228,0.2129688493324857,0.5623897475191876,0.08462025888912873
21,0.4869442615020749,0.3,0.1875,0.23076923076923075,0.18171493469619535,3.0,0.36,0.1643835616438356,0.225705329153605,0.2344650864830237,0.562767456758488,0.09214335045700789
22,0.5211263552721945,0.3101851851851852,0.17819148936170212,0.22635135135135134,0.18866031108881084,10.0,0.38425925925925924,0.1596153846153846,0.22554347826086957,0.24592009003939225,0.5691695846099335,0.0979293129227842
23,0.4674541874175234,0.25274725274725274,0.19220055710306408,0.21835443037974686,0.17537860283341475,16.0,0.29304029304029305,0.1789709172259508,0.22222222222222224,0.2068771138669673,0.543081589586663,0.07090324195670906
24,0.4447852429358883,0.2140468227424749,0.19631901840490798,0.2048,0.14885844748858448,5.0,0.22742474916387959,0.1842818428184282,0.20359281437125748,0.15917503966155475,0.5341248547511624,0.06260571931676402
25,0.4430738139099627,0.2290909090909091,0.1826086956521739,0.20322580645161292,0.15456989247311828,11.0,0.2581818181818182,0.16904761904761906,0.20431654676258992,0.17833418497700562,0.5399238166024063,0.06714598752649903
26,0.4278231824117025,0.22393822393822393,0.1676300578034682,0.19173553719008266,0.17862674238513165,16.0,0.3204633204633205,0.1788793103448276,0.22959889349930845,0.2270560190703218,0.5467036506964994,0.07448457117167419
27,0.4288435969293849,0.23308270676691728,0.16939890710382513,0.19620253164556958,0.1880781089414183,15.0,0.3533834586466165,0.18395303326810175,0.2419562419562419,0.24821428571428572,0.5525845864661654,0.08210082423319878
28,0.47193783667304834,0.28328611898017,0.24096385542168675,0.2604166666666667,0.1819377466023674,4.0,0.37393767705382436,0.23487544483985764,0.28852459016393445,0.22302904564315354,0.5754543157053355,0.1266627322128188
29,0.5004250268278129,0.2797319932998325,0.32938856015779094,0.302536231884058,0.16945187165775402,7.0,0.3165829145728643,0.31711409395973156,0.31684828164291695,0.169937369519833,0.5733227725265156,0.14673788726063908
30,0.4707871796725661,0.21279373368146215,0.29908256880733947,0.24866514111365373,0.15017911270322404,6.0,0.2362924281984334,0.30318257956448913,0.26559060895084374,0.14530213063220399,0.5454951487831147,0.10015401869064162
