,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4980562977587022,0.327683615819209,0.0943089430894309,0.1464646464646465,0.17446808510638298,30.0,0.327683615819209,0.08992248062015504,0.1411192214111922,0.17532855436081243,0.5761775307291982,0.0860518364918208
1,0.5605376630602261,0.35964912280701755,0.09808612440191387,0.15413533834586465,0.17489539748953975,2.0,0.35964912280701755,0.0891304347826087,0.14285714285714285,0.18409490333919157,0.5877771097339131,0.0949056911853717
2,0.5711810132488773,0.27102803738317754,0.0613107822410148,0.1,0.1739610150790732,13.0,0.3177570093457944,0.06551059730250482,0.1086261980830671,0.18568147013782543,0.5660377696039844,0.06534401988170008
3,0.5551602893604286,0.2682926829268293,0.06066176470588235,0.09895052473763119,0.17313812858052197,7.0,0.3333333333333333,0.06949152542372881,0.1150070126227209,0.1818482941371315,0.5757425195981009,0.07522938561251187
4,0.5273651448222811,0.32967032967032966,0.05628517823639775,0.09615384615384615,0.17045091141669333,26.0,0.3516483516483517,0.05536332179930796,0.09566517189835576,0.17984189723320157,0.5859032272075752,0.07439816400565112
5,0.490841674209862,0.36764705882352944,0.05733944954128441,0.09920634920634921,0.17145104207628786,7.0,0.36764705882352944,0.05197505197505198,0.09107468123861567,0.18424242424242424,0.5917023172905526,0.07555017859108265
6,0.4884290316784039,0.2878787878787879,0.07450980392156863,0.11838006230529595,0.17745302713987474,8.0,0.2878787878787879,0.07196969696969698,0.11515151515151517,0.1787016776075857,0.5545885551356011,0.05901621067276233
7,0.5583713026729129,0.32710280373831774,0.13513513513513514,0.19125683060109291,0.15611814345991562,26.0,0.32710280373831774,0.1346153846153846,0.19073569482288827,0.14497422680412372,0.5910642884670969,0.12306096328887171
8,0.5329110670221237,0.29931972789115646,0.09977324263038549,0.14965986394557823,0.1738273551438707,15.0,0.29931972789115646,0.09887640449438202,0.14864864864864866,0.16778242677824268,0.5657686505564569,0.08080638884170406
9,0.49933606785400075,0.15384615384615385,0.031007751937984496,0.05161290322580646,0.274051593323217,22.0,0.6868131868131868,0.045438022537259176,0.08523695874531197,0.8435592675875362,0.4216269596128253,-0.09644444094455347
10,0.6196727773071922,0.17567567567567569,0.030397505845674203,0.05182724252491694,0.34610196924736986,71.0,0.6981981981981982,0.050455729166666664,0.09411050394656952,0.8370157819225251,0.43059120813783647,-0.08742283599101153
11,0.41047227447811785,0.3059360730593607,0.08804204993429698,0.13673469387755102,0.19853900339159927,24.0,0.3059360730593607,0.08375,0.13150147203140336,0.2028223574986165,0.5515568577803721,0.05889133090852176
