,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.42237996663805477,0.1044776119402985,0.027450980392156862,0.04347826086956522,0.2463768115942029,5.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.4877243961771509,0.13861386138613863,0.04216867469879518,0.06466512702078522,0.25637065637065637,14.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.5181997758470649,0.21311475409836064,0.0771513353115727,0.11328976034858387,0.25168035847647496,4.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.4849699015087179,0.13245033112582782,0.05025125628140704,0.07285974499089254,0.24751243781094528,3.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.44025524029684815,0.1111111111111111,0.045351473922902494,0.0644122383252818,0.24595649749023982,16.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.47310202761462206,0.13793103448275862,0.05904059040590406,0.08268733850129198,0.25469924812030076,4.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.5308600313676682,0.17117117117117117,0.07797537619699042,0.10714285714285714,0.2581214689265537,13.0,0.0,0.0,0.0,0.0008003201280512205,0.4995998399359744,-0.00970422301867249
7,0.5231613065904466,0.1724137931034483,0.089179548156956,0.11755485893416928,0.25430904142727545,13.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.4977382573471262,0.1625441696113074,0.09349593495934959,0.11870967741935483,0.20313790255986788,10.0,0.0,0.0,0.0,0.001402524544179523,0.4992987377279102,-0.01280945105692779
9,0.5412446053640366,0.16216216216216217,0.046153846153846156,0.0718562874251497,0.23360287511230907,31.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.4578526315087368,0.09090909090909091,0.019011406844106463,0.031446540880503145,0.23608617594254938,14.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.47527859978294107,0.21052631578947367,0.06060606060606061,0.09411764705882353,0.24282560706401765,138.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.4816689177862902,0.1534090909090909,0.06716417910447761,0.09342560553633218,0.23857566765578636,16.0,0.0,0.0,0.0,0.0013253810470510272,0.4993373094764745,-0.011772932496234392
13,0.4954574893144458,0.14736842105263157,0.07706422018348624,0.10120481927710843,0.25103638876093964,6.0,0.0,0.0,0.0,0.0,0.5,0.0
14,0.4951257473718754,0.1623931623931624,0.10919540229885058,0.13058419243986255,0.24940277114190157,10.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.48128030520977116,0.1590909090909091,0.13023255813953488,0.1432225063938619,0.2326839826839827,13.0,0.0,0.0,0.0,0.0006684491978609625,0.49966577540106955,-0.01128683268772813
16,0.4889787351113828,0.14049586776859505,0.10967741935483871,0.12318840579710144,0.22280785816962145,2.0,0.0027548209366391185,0.5,0.005479452054794521,0.000580046403712297,0.5010873872664633,0.026642081619588157
17,0.5003004776173119,0.14885496183206107,0.08590308370044053,0.10893854748603353,0.24958768554150632,15.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.4385958435480415,0.12751677852348994,0.07251908396946564,0.09245742092457421,0.21778886118038238,22.0,0.0,0.0,0.0,0.0018975332068311196,0.4990512333965844,-0.01534321331031929
19,0.48894633733432336,0.16,0.1342281879194631,0.145985401459854,0.10426871938418475,9.0,0.072,0.1267605633802817,0.09183673469387754,0.04754601226993865,0.5122269938650307,0.031795410239576036
20,0.4300732517152144,0.09933774834437085,0.0967741935483871,0.09803921568627451,0.08990719257540604,3.0,0.039735099337748346,0.075,0.05194805194805196,0.04704386522568341,0.4963456170560325,-0.009822023882259114
21,0.44938913222321497,0.11,0.12429378531073447,0.11671087533156499,0.10051107325383304,14.0,0.025,0.08928571428571429,0.0390625,0.03267136450992953,0.49616431774503517,-0.013871801424169244
22,0.518168577778189,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10235825388861014,4.0,0.013888888888888888,0.046875,0.02142857142857143,0.03432751828925155,0.48978068529981866,-0.036038462759452605
23,0.5025714285415211,0.1794871794871795,0.09839357429718876,0.12710765239948119,0.2432828529555447,17.0,0.0,0.0,0.0,0.0,0.5,0.0
24,0.5018435692022992,0.16387959866220736,0.09210526315789473,0.11793020457280384,0.24292237442922374,4.0,0.0,0.0,0.0,0.0,0.5,0.0
25,0.5023750154079051,0.14181818181818182,0.07027027027027027,0.09397590361445783,0.24865591397849462,30.0,0.0,0.0,0.0,0.0,0.5,0.0
26,0.4951165815323211,0.1274131274131274,0.066,0.08695652173913043,0.2581311306143521,1.0,0.0,0.0,0.0,0.0,0.5,0.0
