,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.561603853891464,0.3592233009708738,0.17703349282296652,0.2371794871794872,0.2186192468619247,11.0,0.5339805825242718,0.171875,0.26004728132387706,0.3106682297772567,0.6116561763735076,0.146724395234468
1,0.542123948428676,0.2835820895522388,0.17117117117117117,0.21348314606741572,0.1899059024807528,12.0,0.41044776119402987,0.1757188498402556,0.24608501118568235,0.2492753623188406,0.5805861994375946,0.11595892830082122
2,0.5499154155705122,0.2867132867132867,0.21354166666666666,0.24477611940298505,0.17695852534562212,7.0,0.3146853146853147,0.19736842105263158,0.24258760107816715,0.1942675159235669,0.5602088993808738,0.09998303592405358
3,0.5471960125443938,0.2830188679245283,0.2710843373493976,0.2769230769230769,0.1606969990319458,13.0,0.2893081761006289,0.2541436464088398,0.2705882352941177,0.15446224256292906,0.56742296676885,0.12800680205627749
4,0.5457827200857059,0.26666666666666666,0.26373626373626374,0.26519337016574585,0.15103734439834024,7.0,0.26666666666666666,0.2513089005235602,0.25876010781671155,0.13951219512195123,0.5635772357723576,0.12410639524239377
5,0.5476740429967084,0.2822966507177033,0.23412698412698413,0.2559652928416486,0.16279069767441862,5.0,0.2966507177033493,0.2198581560283688,0.2525458248472505,0.16430171769977595,0.5661745000017866,0.11717708469610154
6,0.47704992713399175,0.262987012987013,0.1875,0.21891891891891893,0.1977116704805492,11.0,0.3181818181818182,0.1821561338289963,0.23167848699763596,0.23441662226957913,0.5418825979561195,0.06766018263030038
7,0.4987375246566521,0.2962962962962963,0.21832358674463936,0.2514029180695847,0.20292721518987342,14.0,0.35978835978835977,0.19825072886297376,0.2556390977443609,0.2558139534883721,0.5519872031499938,0.083384380836374
8,0.5400355487051031,0.3004694835680751,0.21843003412969283,0.25296442687747034,0.18650541056651815,7.0,0.37089201877934275,0.2,0.25986842105263164,0.23269513991163476,0.569098439433854,0.10905252175534834
9,0.5447597937959912,0.33962264150943394,0.1978021978021978,0.25,0.19825708061002179,22.0,0.4528301886792453,0.18461538461538463,0.26229508196721313,0.26108374384236455,0.5958732224184403,0.13600618129829137
10,0.5251582653347009,0.26373626373626374,0.2553191489361702,0.2594594594594594,0.20085470085470086,2.0,0.3956043956043956,0.2706766917293233,0.32142857142857145,0.2572944297082228,0.5691549829480863,0.12136588343026587
11,0.5138222461759677,0.23728813559322035,0.25766871165644173,0.24705882352941178,0.18671248568155785,2.0,0.3389830508474576,0.2803738317757009,0.3069053708439897,0.22126436781609196,0.5588593415156828,0.11002390470660063
12,0.5088046485217143,0.25092250922509224,0.2821576763485477,0.26562499999999994,0.18842845973416733,7.0,0.3505535055350554,0.29141104294478526,0.3182579564489112,0.22916666666666666,0.5606934194341944,0.11382332365174216
13,0.4911334949513687,0.22957198443579765,0.329608938547486,0.2706422018348623,0.14720394736842105,2.0,0.2529182879377432,0.33678756476683935,0.28888888888888886,0.1334723670490094,0.5597229604443669,0.13345373007152542
14,0.5230218047915656,0.2513089005235602,0.3870967741935484,0.3047619047619048,0.1355191256830601,3.0,0.24083769633507854,0.40707964601769914,0.3026315789473684,0.0925414364640884,0.574148129935495,0.18318493672309383
15,0.5087602569737364,0.27049180327868855,0.34554973821989526,0.303448275862069,0.16652136006974716,9.0,0.28688524590163933,0.33175355450236965,0.3076923076923077,0.15614617940199335,0.565369533249823,0.13809088597612332
16,0.4729017429929434,0.25157232704402516,0.2867383512544803,0.26800670016750416,0.17148125384142593,22.0,0.2893081761006289,0.2875,0.28840125391849525,0.17417876241405653,0.5575647068432862,0.11485684785432848
17,0.4388938580745364,0.2171945701357466,0.22325581395348837,0.22018348623853212,0.16666666666666666,3.0,0.248868778280543,0.23605150214592274,0.2422907488986784,0.166510757717493,0.541179010281525,0.08066319783061493
