,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3033708558141981,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.25,5.0,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.43333333333333335,0.44999999999999996,-0.07559289460184544
1,0.23216190410673565,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15,4.0,0.25,0.23076923076923078,0.24000000000000002,0.35714285714285715,0.4464285714285714,-0.10482848367219182
2,0.9405609520338687,0.7142857142857143,0.5357142857142857,0.6122448979591837,0.8,1.0,0.7619047619047619,0.5517241379310345,0.64,0.9285714285714286,0.41666666666666663,-0.2166445612065605
3,0.45332544994556856,0.09523809523809523,0.2222222222222222,0.13333333333333333,0.23684210526315788,2.0,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.9411764705882353,0.4341736694677871,-0.1936519068598933
4,0.30845117754239226,0.1111111111111111,0.25,0.15384615384615383,0.23076923076923078,2.0,0.5925925925925926,0.3902439024390244,0.47058823529411764,1.0,0.2962962962962963,-0.49841664384145046
5,0.29624488800792204,0.08,0.18181818181818182,0.1111111111111111,0.22448979591836735,1.0,0.52,0.40625,0.45614035087719296,0.7916666666666666,0.3641666666666667,-0.285307067120707
6,0.5664126953229749,0.2765957446808511,0.6842105263157895,0.393939393939394,0.1958762886597938,1.0,0.46808510638297873,0.7586206896551724,0.5789473684210527,0.14,0.6640425531914894,0.358151679130978
7,0.5054086703569465,0.2909090909090909,0.6666666666666666,0.40506329113924044,0.19672131147540983,1.0,0.4,0.6470588235294118,0.49438202247191015,0.1791044776119403,0.6104477611940299,0.24514602983489323
8,0.37191033579963595,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.16666666666666666,1.0,0.23529411764705882,0.5,0.31999999999999995,0.16,0.5376470588235294,0.09411764705882353
9,0.36830752354089624,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.24358974358974358,2.0,0.3333333333333333,0.1,0.15384615384615383,0.5454545454545454,0.3939393939393939,-0.1531175237409325
10,0.5560637318746231,0.45,0.391304347826087,0.4186046511627907,0.23469387755102042,1.0,0.5,0.2127659574468085,0.2985074626865672,0.47435897435897434,0.5128205128205129,0.02068538817511945
11,0.44874779839608725,0.2,0.35294117647058826,0.25531914893617025,0.21794871794871795,1.0,0.6333333333333333,0.3275862068965517,0.43181818181818177,0.8125,0.41041666666666665,-0.19962248854033077
12,0.8941303244578017,0.7037037037037037,0.34545454545454546,0.4634146341463415,0.7638888888888888,3.0,0.8888888888888888,0.38095238095238093,0.5333333333333333,0.8666666666666667,0.5111111111111111,0.03253000243161777
13,0.8295445232937007,0.6190476190476191,0.30952380952380953,0.41269841269841273,0.7241379310344828,5.0,1.0,0.3620689655172414,0.5316455696202532,1.0,0.5,0.0
14,0.5271552702006392,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.21875,1.0,0.9333333333333333,0.45161290322580644,0.608695652173913,1.0,0.4666666666666667,-0.19120444499264716
15,0.5673397848788446,0.375,1.0,0.5454545454545454,0.25,1.0,0.375,1.0,0.5454545454545454,0.0,0.6875,0.408248290463863
16,0.38044026767731687,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,3.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.8333333333333334,0.41666666666666663,-0.19245008972987526
17,0.680911790095948,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.2222222222222222,1.0,0.8,0.75,0.7741935483870969,0.3333333333333333,0.7333333333333334,0.47193990372426947
18,0.5670967675023613,0.35714285714285715,0.8333333333333334,0.5,0.2,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0625,0.6830357142857143,0.43179430016791304
19,0.6908402963448066,0.36363636363636365,0.9230769230769231,0.5217391304347827,0.20967741935483872,1.0,0.48484848484848486,0.8888888888888888,0.6274509803921569,0.06896551724137931,0.7079414838035528,0.457156092946066
20,0.5814107020570445,0.2777777777777778,0.625,0.3846153846153846,0.2191780821917808,1.0,0.5277777777777778,0.7307692307692307,0.6129032258064515,0.1891891891891892,0.6692942942942942,0.35349951843867855
21,0.38630192662907414,0.20408163265306123,0.45454545454545453,0.2816901408450704,0.171875,4.0,0.22448979591836735,0.44,0.2972972972972973,0.17721518987341772,0.5236373030224748,0.05796300429149139
22,0.4230025282294648,0.1724137931034483,0.3125,0.22222222222222224,0.17679558011049723,4.0,0.1896551724137931,0.3055555555555556,0.23404255319148937,0.2032520325203252,0.493201569946734,-0.015895343967150432
23,0.5040900158157209,0.2,0.15384615384615385,0.17391304347826086,0.20967741935483872,2.0,0.4,0.23529411764705882,0.29629629629629634,0.25,0.575,0.12366938848016847
24,0.46141006716329314,0.10344827586206896,0.13043478260869565,0.11538461538461538,0.25,13.0,0.6206896551724138,0.25,0.3564356435643564,0.8571428571428571,0.38177339901477836,-0.26633805697108515
25,0.4866580647099734,0.08108108108108109,0.13636363636363635,0.10169491525423728,0.24719101123595505,12.0,0.5675675675675675,0.3620689655172414,0.4421052631578948,0.7115384615384616,0.428014553014553,-0.14893006927377658
26,0.45725868758043375,0.2698412698412698,0.7727272727272727,0.39999999999999997,0.2,1.0,0.3333333333333333,0.75,0.46153846153846156,0.14893617021276595,0.5921985815602836,0.20940521695609116
27,0.3769217615369548,0.16666666666666666,0.4782608695652174,0.24719101123595505,0.15753424657534246,1.0,0.18181818181818182,0.5,0.26666666666666666,0.15,0.515909090909091,0.0427274312709111
28,0.4263894707077235,0.14814814814814814,0.17391304347826086,0.15999999999999998,0.17164179104477612,1.0,0.14814814814814814,0.25,0.18604651162790697,0.11214953271028037,0.5179993077189339,0.04453060272671571
29,0.4801994974343444,0.18518518518518517,0.16666666666666666,0.17543859649122806,0.18292682926829268,7.0,0.1111111111111111,0.3,0.16216216216216217,0.051094890510948905,0.5300081103000811,0.09301445556288412
30,0.3731481825587265,0.16363636363636364,0.2903225806451613,0.20930232558139533,0.13716814159292035,2.0,0.16363636363636364,0.32142857142857145,0.21686746987951808,0.1111111111111111,0.5262626262626262,0.06841257514416627
31,0.25005226554657234,0.018867924528301886,0.037037037037037035,0.025,0.216,7.0,0.5849056603773585,0.3263157894736842,0.4189189189189189,0.8888888888888888,0.3480083857442348,-0.35174778896716546
