,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5737863511431645,0.24793388429752067,0.35294117647058826,0.2912621359223301,0.2442528735632184,5.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.5159222747657816,0.14444444444444443,0.14606741573033707,0.1452513966480447,0.2579710144927536,2.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.4727817585836369,0.11235955056179775,0.09803921568627451,0.10471204188481675,0.2446043165467626,15.0,0.0,0.0,0.0,0.003048780487804878,0.49847560975609756,-0.025539442695725667
3,0.5189978032807461,0.1625,0.13978494623655913,0.15028901734104047,0.24538258575197888,8.0,0.0,0.0,0.0,0.0033444816053511705,0.4983277591973244,-0.026605014466887938
4,0.520555385895102,0.14285714285714285,0.10666666666666667,0.12213740458015267,0.2727272727272727,8.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.43515912034806215,0.1125,0.13846153846153847,0.12413793103448277,0.22968197879858657,6.0,0.0,0.0,0.0,0.019704433497536946,0.49014778325123154,-0.07516659346735953
6,0.49322692073996877,0.1504424778761062,0.20238095238095238,0.17258883248730966,0.20638820638820637,3.0,0.0,0.0,0.0,0.003401360544217687,0.49829931972789115,-0.03076823186918862
7,0.6162061729846675,0.3333333333333333,0.2698412698412698,0.2982456140350877,0.2930232558139535,10.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.6210169871514328,0.32941176470588235,0.32558139534883723,0.32748538011695905,0.33076923076923076,4.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.5236364653953615,0.07368421052631578,0.5833333333333334,0.1308411214953271,0.06896551724137931,1.0,0.07368421052631578,0.5833333333333334,0.1308411214953271,0.06329113924050633,0.5051965356429048,0.020420723460564484
10,0.7719554447444184,0.34868421052631576,0.5196078431372549,0.4173228346456692,0.4031620553359684,1.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.7275210051018289,0.3629032258064516,0.46875,0.40909090909090906,0.40336134453781514,2.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.4813721689272822,0.13157894736842105,0.7142857142857143,0.2222222222222222,0.07035175879396985,3.0,0.15789473684210525,0.7058823529411765,0.25806451612903225,0.04065040650406504,0.5586221651690202,0.20379383765104803
13,0.395564855233285,0.16,0.5925925925925926,0.25196850393700787,0.10505836575875487,1.0,0.23,0.5609756097560976,0.32624113475177313,0.11464968152866242,0.5576751592356688,0.1535853600510007
14,0.3850347536559384,0.16363636363636364,0.5625,0.2535211267605634,0.10126582278481013,4.0,0.21818181818181817,0.48,0.3,0.1262135922330097,0.5459841129744043,0.12004440997695624
15,0.37623846621655166,0.12121212121212122,0.4,0.186046511627907,0.08849557522123894,5.0,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.0875,0.5320075757575757,0.09447859609727513
16,0.40926401146447955,0.15625,0.14705882352941177,0.15151515151515152,0.2111801242236025,7.0,0.0,0.0,0.0,0.015503875968992248,0.49224806201550386,-0.05585943899268105
17,0.4096726564804559,0.14634146341463414,0.20689655172413793,0.1714285714285714,0.17682926829268292,1.0,0.024390243902439025,0.25,0.04444444444444444,0.024390243902439025,0.5,0.0
18,0.527590668204762,0.10256410256410256,0.13793103448275862,0.11764705882352941,0.21323529411764705,3.0,0.0,0.0,0.0,0.020618556701030927,0.4896907216494845,-0.07746562604766556
19,0.5994322324493968,0.21428571428571427,0.2,0.20689655172413796,0.2727272727272727,18.0,0.0,0.0,0.0,0.0,0.5,0.0
20,0.42691227636218687,0.1,0.14285714285714285,0.11764705882352941,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0
21,0.3667232748344109,0.0,0.0,0.0,0.25675675675675674,26.0,0.0,0.0,0.0,0.0,0.5,0.0
22,0.4590543131539323,0.1,0.05357142857142857,0.06976744186046512,0.2616822429906542,27.0,0.0,0.0,0.0,0.0,0.5,0.0
23,0.5185552393218962,0.14893617021276595,0.1,0.11965811965811966,0.2641509433962264,20.0,0.0,0.0,0.0,0.0,0.5,0.0
24,0.4679152902099911,0.14102564102564102,0.18333333333333332,0.15942028985507248,0.24691358024691357,2.0,0.01282051282051282,0.5,0.025,0.006060606060606061,0.5033799533799533,0.034930633338952626
25,0.48558940145794105,0.2,0.2222222222222222,0.2105263157894737,0.2903225806451613,1.0,0.0,0.0,0.0,0.0,0.5,0.0
26,0.565116923140665,0.34782608695652173,0.27586206896551724,0.3076923076923077,0.25892857142857145,5.0,0.0,0.0,0.0,0.0,0.5,0.0
27,0.6428815357281248,0.6,0.375,0.4615384615384615,0.27586206896551724,2.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.3500672968090256,0.4,0.4,0.4000000000000001,0.23809523809523808,3.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.43826028553623275,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.1836734693877551,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778,0.18941919023591466
30,0.5107224739576963,0.2,0.2631578947368421,0.22727272727272727,0.2835820895522388,1.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.33338687911992704,0.125,0.10714285714285714,0.11538461538461538,0.18064516129032257,13.0,0.0,0.0,0.0,0.05343511450381679,0.4732824427480916,-0.09308680735379016
32,0.40017419960421974,0.0,0.0,0.0,0.045454545454545456,12.0,0.0,0.0,0.0,0.05426356589147287,0.4728682170542636,-0.0960650696173725
33,0.5223938107857121,0.0,0.0,0.0,0.021505376344086023,3.0,0.0,0.0,0.0,0.02531645569620253,0.4873417721518987,-0.06240864794142966
