,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5723583416976639,0.24793388429752067,0.35294117647058826,0.2912621359223301,0.2442528735632184,5.0,0.7603305785123967,0.3357664233576642,0.4658227848101266,0.801762114537445,0.47928423198747594,-0.048222032013370865
1,0.5116048638287465,0.14444444444444443,0.14606741573033707,0.1452513966480447,0.2579710144927536,2.0,0.6333333333333333,0.22440944881889763,0.3313953488372092,0.7725490196078432,0.43039215686274507,-0.1387209208610273
2,0.5683698959744434,0.3707865168539326,0.3707865168539326,0.3707865168539326,0.21342925659472423,3.0,0.5730337078651685,0.31875,0.40963855421686746,0.3323170731707317,0.6203583173472185,0.20282032549955228
3,0.563379120782211,0.3375,0.32142857142857145,0.32926829268292684,0.22163588390501318,7.0,0.6,0.2727272727272727,0.37499999999999994,0.4280936454849498,0.5859531772575252,0.1406592072656845
4,0.5625805089774691,0.30357142857142855,0.2982456140350877,0.30088495575221236,0.20727272727272728,1.0,0.5892857142857143,0.28205128205128205,0.3815028901734104,0.3835616438356164,0.602862035225049,0.16756360883826282
5,0.5543792563317259,0.2625,0.3559322033898305,0.302158273381295,0.20848056537102475,4.0,0.6,0.3870967741935484,0.47058823529411764,0.37438423645320196,0.6128078817733991,0.20476373739887113
6,0.5028890037307701,0.2743362831858407,0.37349397590361444,0.31632653061224486,0.20393120393120392,6.0,0.45132743362831856,0.3493150684931507,0.39382239382239387,0.3231292517006803,0.5640990909638192,0.11970108075228647
7,0.4657498134759135,0.17647058823529413,0.20689655172413793,0.19047619047619047,0.20232558139534884,4.0,0.39215686274509803,0.26490066225165565,0.31620553359683795,0.3384146341463415,0.5268711142993783,0.0478919041206354
8,0.45228897248459976,0.16470588235294117,0.24561403508771928,0.19718309859154928,0.21923076923076923,4.0,0.5058823529411764,0.3739130434782609,0.43,0.4114285714285714,0.5472268907563025,0.08921028272705162
9,0.5203260043223852,0.29473684210526313,0.6829268292682927,0.411764705882353,0.23563218390804597,1.0,0.5684210526315789,0.675,0.6171428571428571,0.3291139240506329,0.619653564290473,0.23906833877068917
10,0.44287714373940623,0.24342105263157895,0.6607142857142857,0.3557692307692307,0.22134387351778656,1.0,0.5,0.7169811320754716,0.5891472868217055,0.297029702970297,0.6014851485148515,0.2014667442219058
11,0.40752396453025364,0.18548387096774194,0.4791666666666667,0.2674418604651163,0.20168067226890757,4.0,0.46774193548387094,0.6304347826086957,0.5370370370370371,0.2982456140350877,0.5847481607243916,0.1738814302938034
12,0.47292692523350555,0.21052631578947367,0.43243243243243246,0.2831858407079646,0.18592964824120603,4.0,0.5,0.5588235294117647,0.5277777777777778,0.24390243902439024,0.628048780487805,0.26234614688055263
13,0.46350318541336566,0.25,0.5319148936170213,0.3401360544217687,0.1828793774319066,8.0,0.47,0.5465116279069767,0.5053763440860215,0.2484076433121019,0.6107961783439491,0.22895879024258578
14,0.4622954225686239,0.2545454545454545,0.4827586206896552,0.33333333333333337,0.18354430379746836,3.0,0.43636363636363634,0.4897959183673469,0.4615384615384615,0.24271844660194175,0.5968225948808473,0.19943224654998212
15,0.45797463107845593,0.21212121212121213,0.4375,0.2857142857142857,0.1415929203539823,1.0,0.3333333333333333,0.4782608695652174,0.3928571428571428,0.15,0.5916666666666667,0.20704189094353595
16,0.4275555173529618,0.21875,0.30434782608695654,0.2545454545454546,0.14285714285714285,1.0,0.15625,0.3125,0.20833333333333334,0.08527131782945736,0.5354893410852714,0.09467902645246536
17,0.40481244367272007,0.17073170731707318,0.3684210526315789,0.23333333333333336,0.11585365853658537,1.0,0.17073170731707318,0.35,0.22950819672131145,0.10569105691056911,0.532520325203252,0.08606629658238704
18,0.3447865856979785,0.1282051282051282,0.2777777777777778,0.17543859649122806,0.1323529411764706,7.0,0.15384615384615385,0.25,0.1904761904761905,0.18556701030927836,0.4841395717684377,-0.03763123255398823
