,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4396169378604101,0.1262135922330097,0.12871287128712872,0.12745098039215685,0.10564853556485355,17.0,0.1262135922330097,0.12871287128712872,0.12745098039215685,0.10316529894490035,0.5115241466440547,0.023248136953096986
1,0.4979364915253368,0.17164179104477612,0.08303249097472924,0.11192214111922141,0.2369546621043627,90.0,0.7611940298507462,0.12099644128113879,0.20880245649948823,0.7159420289855073,0.5226260004326195,0.03214680186556743
2,0.47601061225926167,0.1958041958041958,0.18181818181818182,0.18855218855218858,0.14193548387096774,1.0,0.08391608391608392,0.16216216216216217,0.11059907834101383,0.06581740976645435,0.5090493370748148,0.02428559753237371
3,0.4959186351566983,0.24528301886792453,0.17256637168141592,0.20259740259740258,0.21878025169409487,1.0,0.006289308176100629,0.16666666666666666,0.012121212121212123,0.005720823798627002,0.5002842421887368,0.0026996779899947105
4,0.5780743524158914,0.2777777777777778,0.23923444976076555,0.2570694087403599,0.17344398340248962,7.0,0.3388888888888889,0.24796747967479674,0.2863849765258216,0.18048780487804877,0.5792005420054201,0.14008107871898687
5,0.48909823966905663,0.17703349282296652,0.20108695652173914,0.18829516539440203,0.11886304909560723,9.0,0.09090909090909091,0.16101694915254236,0.1162079510703364,0.07393577296489919,0.5084866589720958,0.02185854025050259
6,0.48324675644402093,0.2727272727272727,0.21105527638190955,0.23796033994334276,0.18215102974828376,1.0,0.2922077922077922,0.1965065502183406,0.23498694516971277,0.19605753862546618,0.548075126791163,0.08220136337890124
7,0.4628048842921617,0.09259259259259259,0.17412935323383086,0.12089810017271156,0.07950949367088607,5.0,0.05555555555555555,0.14685314685314685,0.08061420345489444,0.05674418604651163,0.49940568475452196,-0.0018348467041292824
8,0.5354024809975233,0.215962441314554,0.21100917431192662,0.21345707656612528,0.13876511775938893,5.0,0.09859154929577464,0.19811320754716982,0.13166144200626959,0.0625920471281296,0.5179997510838226,0.04913199926987561
9,0.5357031351924154,0.16981132075471697,0.14754098360655737,0.15789473684210525,0.1328976034858388,2.0,0.22641509433962265,0.16666666666666666,0.19199999999999998,0.1477832512315271,0.5393159215540477,0.06909994097306635
