,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4931854138054256,0.3220338983050847,0.09421487603305785,0.14578005115089515,0.17163120567375886,24.0,0.3220338983050847,0.09062003179650238,0.14143920595533496,0.17084826762246116,0.5755928153413118,0.08623136728111942
1,0.5204338745120229,0.34210526315789475,0.0962962962962963,0.1502890173410405,0.1694560669456067,4.0,0.34210526315789475,0.0896551724137931,0.14207650273224043,0.17398945518453426,0.5840579039866802,0.09286008938443696
2,0.5316730186968865,0.2803738317757009,0.06741573033707865,0.10869565217391304,0.1636631114380287,9.0,0.29906542056074764,0.06765327695560254,0.1103448275862069,0.16883614088820828,0.5651146398362697,0.0667961862805154
3,0.5460736864169794,0.3008130081300813,0.07254901960784314,0.11690363349131122,0.16231699554423934,17.0,0.3252032520325203,0.07476635514018691,0.121580547112462,0.1639615766810202,0.58062083767575,0.08319821478958163
4,0.5250081559866813,0.32967032967032966,0.05905511811023622,0.1001669449081803,0.16245602814198912,16.0,0.34065934065934067,0.05730129390018484,0.09810126582278479,0.16798418972332016,0.5863375754680102,0.0767341225310293
5,0.47993664785410484,0.35294117647058826,0.055944055944055944,0.096579476861167,0.16869838773102636,5.0,0.35294117647058826,0.05106382978723404,0.08921933085501858,0.1802020202020202,0.5863695781342839,0.0717933588003051
6,0.481748791706079,0.2727272727272727,0.0743801652892562,0.11688311688311688,0.1684064022268615,5.0,0.2727272727272727,0.07258064516129033,0.11464968152866242,0.16776075857038658,0.552483257078443,0.0581466504764562
7,0.549361289157714,0.3177570093457944,0.13545816733067728,0.18994413407821228,0.1512959614225437,22.0,0.3177570093457944,0.1349206349206349,0.1894150417827298,0.1404639175257732,0.5886465459100106,0.1213339236719136
8,0.5348164321325115,0.29931972789115646,0.10138248847926268,0.1514629948364888,0.17106819077650767,12.0,0.29931972789115646,0.1004566210045662,0.15042735042735042,0.16485355648535566,0.5672330857029003,0.08312418167772828
9,0.49910574056313184,0.15934065934065933,0.03211517165005537,0.05345622119815668,0.274051593323217,22.0,0.6813186813186813,0.04538799414348463,0.08510638297872342,0.8377770639254738,0.42177080869660377,-0.09495755982743213
10,0.6195958867458349,0.17567567567567569,0.030397505845674203,0.05182724252491694,0.34610196924736986,71.0,0.6981981981981982,0.050341019811627155,0.09391093607997578,0.8390243902439024,0.4295869039771479,-0.08907926976288844
11,0.38086547965889384,0.2876712328767123,0.08559782608695653,0.1319371727748691,0.192016697104096,4.0,0.2876712328767123,0.0815006468305304,0.12701612903225806,0.19645821804095184,0.5456065074178803,0.052762149713032315
12,0.6094673078099557,0.28804347826086957,0.09013605442176871,0.1373056994818653,0.1853135833595966,6.0,0.28804347826086957,0.08774834437086093,0.13451776649746194,0.18434258949481433,0.5518504443830277,0.061738180493386675
13,0.7210619694037397,0.32061068702290074,0.07082630691399663,0.11602209944751382,0.2419420644634843,16.0,0.2748091603053435,0.08888888888888889,0.13432835820895522,0.15905172413793103,0.5578787180837063,0.07010487403533751
14,0.4739725018945612,0.2624113475177305,0.09946236559139784,0.14424951267056532,0.14909819639278557,4.0,0.2624113475177305,0.09414758269720101,0.13857677902621723,0.15123194562446898,0.5555897009466307,0.07047328045434174
15,0.5945294421424467,0.14754098360655737,0.02947598253275109,0.04913557779799818,0.3459214501510574,30.0,0.7868852459016393,0.06228373702422145,0.1154308617234469,0.8795131845841785,0.4536860306587304,-0.07058500545094568
16,0.5798981059015234,0.1457286432160804,0.03352601156069364,0.05451127819548871,0.3125,6.0,0.7638190954773869,0.06247431154952733,0.1155015197568389,0.8878941222265473,0.4379624866254198,-0.09826514738022392
17,0.5294779709951527,0.14553990610328638,0.03979460847240052,0.0625,0.2798132183908046,3.0,0.7699530516431925,0.0665044606650446,0.12243374393430385,0.8953714507973551,0.4372908004229187,-0.10480741198028622
18,0.5059519543595794,0.1368421052631579,0.04304635761589404,0.0654911838790932,0.2647961420429636,3.0,0.7894736842105263,0.0741106719367589,0.13550135501355012,0.8962219033955046,0.4466258904075109,-0.09329162111740556
19,0.46075729697636125,0.07537688442211055,0.024671052631578948,0.03717472118959107,0.2644628099173554,1.0,0.6582914572864321,0.06612821807168097,0.1201834862385321,0.8809523809523809,0.3886695381670256,-0.18135285381247465
20,0.48879084984381493,0.3347457627118644,0.21643835616438356,0.2628951747088186,0.13783987915407855,19.0,0.3347457627118644,0.2140921409214092,0.2611570247933884,0.12023217247097844,0.607256795120443,0.17648756822743605
21,0.4749356733601874,0.28378378378378377,0.168,0.21105527638190955,0.13726207906295754,7.0,0.28378378378378377,0.16666666666666666,0.21,0.1254980079681275,0.5791428879078282,0.12525818313701767
22,0.3786929179658738,0.2833333333333333,0.07044198895027624,0.11283185840707964,0.14673692744223754,5.0,0.2388888888888889,0.12011173184357542,0.15985130111524165,0.06625999158603281,0.586314448651428,0.12476558764022186
23,0.3122544543078317,0.17482517482517482,0.035919540229885055,0.05959475566150178,0.15071459506279775,18.0,0.16083916083916083,0.07796610169491526,0.10502283105022832,0.060782122905027935,0.5500285189670665,0.07087752678540793
24,0.4486593494492227,0.20437956204379562,0.08945686900958466,0.12444444444444443,0.13704028021015763,14.0,0.20437956204379562,0.08888888888888889,0.12389380530973453,0.13367489520260828,0.5353523334205936,0.048690726105732204
25,0.4691652224728001,0.26515151515151514,0.09943181818181818,0.1446280991735537,0.16258660508083142,10.0,0.26515151515151514,0.09408602150537634,0.1388888888888889,0.16576487948844074,0.5496933178315372,0.0630408455720482
26,0.47726954919338627,0.3287671232876712,0.08121827411167512,0.1302578018995929,0.22201352366641622,28.0,0.3424657534246575,0.06993006993006994,0.11614401858304298,0.26430842607313193,0.5390786636757628,0.04014814181696823
27,0.4756680567867625,0.3484848484848485,0.1042296072507553,0.16046511627906979,0.22914503288335064,12.0,0.37373737373737376,0.09284818067754078,0.1487437185929648,0.2686733556298774,0.5525320090537481,0.059392752037526614
28,0.4713483999431286,0.2621951219512195,0.10941475826972011,0.15439856373429084,0.17662921348314606,5.0,0.27439024390243905,0.10392609699769054,0.15075376884422112,0.18825812712275594,0.5430660583898416,0.056847725048245534
29,0.46627919815372687,0.2782608695652174,0.08888888888888889,0.13473684210526315,0.1744186046511628,2.0,0.2956521739130435,0.08629441624365482,0.13359528487229863,0.18471010774756286,0.5554710330827404,0.06475074104374808
30,0.539990286555649,0.08943089430894309,0.021526418786692758,0.03470031545741325,0.2777173913043478,65.0,0.7317073170731707,0.06012024048096192,0.11111111111111112,0.819452533488643,0.45612739179226386,-0.05627340477411706
31,0.5473301611726443,0.1510791366906475,0.04338842975206612,0.06741573033707865,0.2649151614668856,48.0,0.762589928057554,0.06982872200263504,0.12794206397103197,0.8364928909952607,0.4630485185311467,-0.05226853724566144
32,0.5575238324413001,0.171875,0.04036697247706422,0.06537890044576523,0.2746975806451613,10.0,0.7578125,0.060473815461346635,0.11200923787528867,0.8119612068965517,0.4729256465517242,-0.03380555578080672
33,0.49686561144961194,0.07482993197278912,0.019400352733686066,0.030812324929971987,0.27510917030567683,71.0,0.7278911564625851,0.062209302325581396,0.1146223888591323,0.8427377220480669,0.4425767172072591,-0.07954378152331139
34,0.45535733324849625,0.11707317073170732,0.046065259117082535,0.06611570247933886,0.25096339113680155,11.0,0.7219512195121951,0.08217656857301499,0.14755732801595214,0.8834847675040085,0.4192332260040933,-0.14215212399015179
35,0.39191880149011804,0.12337662337662338,0.05080213903743316,0.07196969696969698,0.2279098110907983,2.0,0.7532467532467533,0.07967032967032966,0.14409937888198757,0.9011432414256894,0.42605175591053196,-0.13636633067634496
36,0.5278634755343057,0.08653846153846154,0.020930232558139535,0.03370786516853933,0.2911306702775897,16.0,0.75,0.06037151702786378,0.11174785100286533,0.8841951930080116,0.4329024034959942,-0.10372221354920788
37,0.5770558553978942,0.1111111111111111,0.03211009174311927,0.0498220640569395,0.3006896551724138,5.0,0.873015873015873,0.08422664624808576,0.15363128491620112,0.9033232628398792,0.4848463050879969,-0.028544665995830207
38,0.33409513130903046,0.09302325581395349,0.06451612903225806,0.07619047619047618,0.11720226843100189,29.0,0.09302325581395349,0.06451612903225806,0.07619047619047618,0.11934156378600823,0.4868408460139726,-0.022359188744003684
39,0.4832045318791066,0.3225806451612903,0.13157894736842105,0.18691588785046728,0.16204690831556504,15.0,0.3225806451612903,0.1282051282051282,0.18348623853211007,0.1552511415525114,0.5836647518043894,0.11164897614837399
40,0.5425690288726897,0.44,0.21890547263681592,0.29235880398671094,0.17946428571428572,5.0,0.44,0.21359223300970873,0.28758169934640526,0.1588235294117647,0.6405882352941177,0.20695329865322434
41,0.5254593597897872,0.42424242424242425,0.20588235294117646,0.2772277227722772,0.1763180639585134,3.0,0.42424242424242425,0.20192307692307693,0.2736156351791531,0.15689981096408318,0.6336713066391706,0.19474389253656077
42,0.465532921767275,0.38095238095238093,0.1411764705882353,0.20600858369098715,0.16798418972332016,3.0,0.38095238095238093,0.13953488372093023,0.20425531914893616,0.1559536354056902,0.6124993727733454,0.14473701485196924
43,0.30853391068946723,0.14492753623188406,0.044642857142857144,0.06825938566552901,0.16161616161616163,31.0,0.14492753623188406,0.04424778761061947,0.06779661016949153,0.16400911161731208,0.49045921230728595,-0.011234362834353926
44,0.3282175184011884,0.09345794392523364,0.043859649122807015,0.05970149253731344,0.13388138578978273,15.0,0.09345794392523364,0.043478260869565216,0.05934718100890207,0.13784461152882205,0.4778066661982058,-0.03151342320926224
45,0.7816503224724798,0.34375,0.05546218487394958,0.09551374819102748,0.4748603351955307,17.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.11063094209161625,0.5280178622875252,0.046732634960947886
46,0.750154003473355,0.2978723404255319,0.0625,0.1033210332103321,0.3159379407616361,8.0,0.22340425531914893,0.11170212765957446,0.14893617021276592,0.12613293051359517,0.5486356624027768,0.0713610562914061
47,0.5257955612519034,0.08602150537634409,0.017738359201773836,0.029411764705882356,0.2705458908218356,27.0,0.6666666666666666,0.045655375552282766,0.08545830461750517,0.8233799237611181,0.42164337145277425,-0.09255938292365817
48,0.46832785752860495,0.1,0.02040816326530612,0.033898305084745756,0.2473186119873817,9.0,0.6375,0.03896103896103896,0.0734341252699784,0.8358803986710963,0.4008098006644518,-0.11452166087663128
49,0.45989532459113847,0.3048780487804878,0.1016260162601626,0.1524390243902439,0.14081282198053807,9.0,0.3048780487804878,0.10121457489878542,0.1519756838905775,0.13333333333333333,0.5857723577235774,0.10413513462383855
50,0.38263364826468216,0.1917808219178082,0.06572769953051644,0.0979020979020979,0.12746858168761221,15.0,0.1917808219178082,0.06572769953051644,0.0979020979020979,0.12453066332916145,0.5336250792943233,0.04121682807036267
51,0.4714331093011037,0.11538461538461539,0.02564102564102564,0.04195804195804196,0.23337765957446807,5.0,0.7692307692307693,0.04643962848297214,0.08759124087591241,0.8639551192145862,0.4526378250080915,-0.06036281858605114
52,0.41186517033221237,0.20588235294117646,0.09813084112149532,0.13291139240506328,0.12291786329695577,4.0,0.20588235294117646,0.0958904109589041,0.1308411214953271,0.12080536912751678,0.5425384919068298,0.06025211047688391
53,0.5587370307095925,0.2641509433962264,0.1339712918660287,0.17777777777777778,0.13261421319796954,3.0,0.20754716981132076,0.11702127659574468,0.14965986394557823,0.11292517006802721,0.5473109998716468,0.07311896991427552
54,0.6367059480684703,0.31521739130434784,0.15343915343915343,0.2064056939501779,0.1726027397260274,8.0,0.31521739130434784,0.15343915343915343,0.2064056939501779,0.15952143569292124,0.5778479778057133,0.11429486280311267
55,0.5148301806737554,0.12745098039215685,0.03439153439153439,0.05416666666666667,0.28083209509658247,9.0,0.5784313725490197,0.0552434456928839,0.10085470085470087,0.8110932475884244,0.38366906248029764,-0.15209939113225565
56,0.4454045957333561,0.06451612903225806,0.018867924528301886,0.029197080291970805,0.25790754257907544,12.0,0.6854838709677419,0.0610632183908046,0.11213720316622691,0.8598684210526316,0.41280772495755513,-0.127826457614883
57,0.44370457064341984,0.29523809523809524,0.155,0.20327868852459016,0.13908205841446453,7.0,0.29523809523809524,0.15422885572139303,0.2026143790849673,0.1275318829707427,0.5838531061336764,0.12582762402654157
58,0.4624793409190302,0.27,0.11790393013100436,0.16413373860182373,0.1672753834915997,6.0,0.28,0.11618257261410789,0.16422287390029328,0.16784869976359337,0.5560756501182034,0.07662527619116205
59,0.367645000580305,0.19736842105263158,0.08021390374331551,0.11406844106463879,0.1401799100449775,2.0,0.19736842105263158,0.08021390374331551,0.11406844106463879,0.13672496025437203,0.5303217303991298,0.04048821048901997
60,0.4315588420265225,0.313953488372093,0.13043478260869565,0.18430034129692832,0.12048894062863795,5.0,0.313953488372093,0.12857142857142856,0.18243243243243243,0.11213235294117647,0.6009105677154584,0.134358649484684
61,0.654481712229438,0.3584905660377358,0.13620071684587814,0.1974025974025974,0.14470954356846474,1.0,0.3584905660377358,0.1357142857142857,0.19689119170984454,0.132821075740944,0.6128347451483959,0.1459964674263965
62,0.9397551077212252,1.0,0.03555706061632238,0.06867233485938522,0.9899430103922225,3.0,0.3047619047619048,0.055944055944055944,0.09453471196454948,0.18763029881862406,0.5585658029716404,0.05482990867361156
63,0.9299461025611957,1.0,0.037434795949677815,0.07216799763383613,0.9908786865308604,17.0,0.2540983606557377,0.048589341692789965,0.08157894736842106,0.19166403536469845,0.5312171626455195,0.029840917128887434
64,0.6202406776738514,0.19767441860465115,0.051829268292682924,0.0821256038647343,0.1526291298278269,4.0,0.18604651162790697,0.057971014492753624,0.08839779005524862,0.12603005332040718,0.5300082291537499,0.0351597495736902
65,0.8197436182222058,0.49074074074074076,0.03175554224086279,0.05965109735509285,0.47173544375353305,10.0,0.3148148148148148,0.043478260869565216,0.07640449438202246,0.21807580174927113,0.5483695065327718,0.040106762569227156
66,0.6299049693573702,0.6574074074074074,0.03165403477485511,0.060399829859634206,0.7247172859450727,75.0,0.6574074074074074,0.031167690956979806,0.05951383067896061,0.7388684298627385,0.4592694887723345,-0.03391497159974501
