,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6185759421929884,0.3283582089552239,0.10185185185185185,0.15547703180212014,0.20869565217391303,13.0,0.6716417910447762,0.11363636363636363,0.19438444924406045,0.36260330578512395,0.6545192426298262,0.1564550639477671
1,0.4716337824337171,0.25742574257425743,0.10116731517509728,0.1452513966480447,0.19845559845559846,26.0,0.43564356435643564,0.10501193317422435,0.16923076923076924,0.314070351758794,0.5607866062988208,0.06968538100536514
2,0.47646738090853724,0.20491803278688525,0.10040160642570281,0.1347708894878706,0.1859596713965646,20.0,0.3524590163934426,0.11590296495956873,0.17444219066937122,0.2695152013147083,0.5414719075393672,0.053331595717301845
3,0.5251849111100708,0.2582781456953642,0.125,0.16846652267818574,0.19402985074626866,9.0,0.4370860927152318,0.1317365269461078,0.20245398773006135,0.29855868222374743,0.5692637052457422,0.0872491675741826
4,0.5938656967352144,0.3111111111111111,0.16045845272206305,0.21172022684310018,0.1946458449525934,12.0,0.5444444444444444,0.16723549488054607,0.2558746736292428,0.30254184748915064,0.620951298477647,0.15498566246038234
5,0.6058119793240021,0.3146551724137931,0.17136150234741784,0.2218844984802432,0.20018796992481203,16.0,0.5775862068965517,0.16983523447401774,0.2624877571008815,0.3454641350210971,0.6160610359377273,0.1497789587801321
6,0.5932122401432458,0.3123123123123123,0.1724709784411277,0.2222222222222222,0.2129237288135593,19.0,0.5225225225225225,0.16322701688555347,0.24874910650464618,0.3569427771108443,0.582789872705839,0.11008762522305708
7,0.5825598648188997,0.30114942528735633,0.19788519637462235,0.23883318140382861,0.2001814333232537,4.0,0.5057471264367817,0.18487394957983194,0.2707692307692308,0.33774373259052926,0.5840016969231262,0.11830987392983126
8,0.5594277016280192,0.27208480565371024,0.17342342342342343,0.21182943603851445,0.1833195706028076,2.0,0.46996466431095407,0.16645807259073842,0.24584103512014785,0.31136044880785413,0.57930210775155,0.108362916853984
9,0.5280183769748699,0.24324324324324326,0.0891089108910891,0.13043478260869565,0.18149146451033243,8.0,0.33783783783783783,0.07246376811594203,0.11933174224343676,0.30798845043310874,0.5149246937023645,0.01607936518192598
10,0.5889513182527655,0.2727272727272727,0.07352941176470588,0.11583011583011583,0.18312387791741472,8.0,0.43636363636363634,0.06382978723404255,0.111368909512761,0.3323890462700661,0.5519872950467851,0.04763590695657679
11,0.5661314467390526,0.30526315789473685,0.1141732283464567,0.166189111747851,0.18690213392200147,9.0,0.5473684210526316,0.1090146750524109,0.18181818181818182,0.3362341772151899,0.6055671219187208,0.11279777544006714
12,0.569254067430256,0.30113636363636365,0.16666666666666666,0.2145748987854251,0.1887240356083086,1.0,0.48863636363636365,0.15061295971978983,0.23025435073627845,0.3214049039098741,0.5836157298632447,0.10805833833372024
13,0.5289851373235435,0.2982456140350877,0.18805309734513273,0.23066485753052918,0.2081989866421004,14.0,0.47368421052631576,0.1856946354883081,0.266798418972332,0.3138918345705196,0.579896187977898,0.11434008914892152
14,0.5705232697447065,0.34472934472934474,0.28809523809523807,0.31387808041504534,0.20066889632107024,5.0,0.48148148148148145,0.2752442996742671,0.35025906735751294,0.2554535017221584,0.6130139898796615,0.1854690999094034
15,0.5778809452316909,0.3068181818181818,0.30337078651685395,0.3050847457627119,0.19264069264069264,2.0,0.44886363636363635,0.30095238095238097,0.3603192702394527,0.24532085561497327,0.6017713903743315,0.17722837609212086
16,0.5522718206637601,0.2727272727272727,0.23459715639810427,0.25222929936305727,0.20220412074748442,5.0,0.48484848484848486,0.24719101123595505,0.3274418604651163,0.3109048723897912,0.5869718062293469,0.13907180220057988
17,0.5682576488196761,0.26717557251908397,0.19498607242339833,0.22544283413848631,0.19736118746564046,9.0,0.5076335877862596,0.2159090909090909,0.30296127562642367,0.31021194605009633,0.5987108208680816,0.1464760235012149
18,0.5781706665455054,0.26174496644295303,0.1822429906542056,0.21487603305785122,0.1778886118038238,5.0,0.42953020134228187,0.18497109826589594,0.2585858585858586,0.2675521821631879,0.580989009589547,0.11788025400490754
