,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5747600656759005,0.34951456310679613,0.16822429906542055,0.22712933753943218,0.22384937238493724,12.0,0.5631067961165048,0.17058823529411765,0.2618510158013544,0.3305978898007034,0.6162544531579007,0.1505923486528473
1,0.5552814066695786,0.26865671641791045,0.1572052401746725,0.1983471074380165,0.1958939264328486,7.0,0.4626865671641791,0.1712707182320442,0.25,0.2898550724637681,0.5864157473502055,0.11908427235623423
2,0.5405721834986473,0.27972027972027974,0.21052631578947367,0.24024024024024024,0.17511520737327188,7.0,0.3006993006993007,0.19282511210762332,0.23497267759562843,0.1910828025477707,0.554808249075765,0.09176209695101639
3,0.5514764847902687,0.2830188679245283,0.27607361963190186,0.2795031055900621,0.15779283639883834,11.0,0.2893081761006289,0.2598870056497175,0.2738095238095238,0.14988558352402745,0.5697112962883006,0.13352540907878996
4,0.5459348115571379,0.2722222222222222,0.26344086021505375,0.2677595628415301,0.15435684647302905,9.0,0.2722222222222222,0.2474747474747475,0.25925925925925924,0.14536585365853658,0.5634281842818428,0.12202902176685748
5,0.5583959546391332,0.2822966507177033,0.23228346456692914,0.2548596112311015,0.1640826873385013,6.0,0.31100478468899523,0.22569444444444445,0.26156941649899396,0.16654219566840925,0.572231294510293,0.12686368116299476
6,0.47693568725229285,0.262987012987013,0.1875,0.21891891891891893,0.1977116704805492,11.0,0.3181818181818182,0.1821561338289963,0.23167848699763596,0.23441662226957913,0.5418825979561195,0.06766018263030038
7,0.5020933100376652,0.29365079365079366,0.21595330739299612,0.2488789237668162,0.20332278481012658,13.0,0.36507936507936506,0.19913419913419914,0.257703081232493,0.25813953488372093,0.5534699150978221,0.08549091561695739
8,0.5442331633569455,0.3051643192488263,0.21666666666666667,0.253411306042885,0.19096117122851686,11.0,0.39436619718309857,0.19672131147540983,0.2625,0.25257731958762886,0.5708944387977348,0.10910757455715883
9,0.523956565183261,0.3018867924528302,0.1702127659574468,0.21768707482993196,0.2047930283224401,30.0,0.4528301886792453,0.1702127659574468,0.24742268041237114,0.2881773399014778,0.5823264243888837,0.11406360263778735
10,0.5061704963450935,0.23076923076923078,0.21875,0.22459893048128343,0.20512820512820512,3.0,0.3956043956043956,0.2535211267605634,0.30901287553648066,0.28116710875331563,0.55721864342554,0.09851581437802708
