,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
55,0.3699316187733792,0.23728813559322035,0.6363636363636364,0.345679012345679,0.18803418803418803,1.0,0.4406779661016949,0.7027027027027027,0.5416666666666666,0.1896551724137931,0.6255113968439509,0.26990274761145366
56,0.371945378404992,0.2916666666666667,0.4666666666666667,0.35897435897435903,0.18072289156626506,1.0,0.375,0.45,0.4090909090909091,0.1864406779661017,0.5942796610169492,0.19989151617944306
57,0.6332556099206328,0.38596491228070173,0.6875,0.49438202247191015,0.21476510067114093,3.0,0.38596491228070173,0.6666666666666666,0.4888888888888889,0.11956521739130435,0.6331998474446987,0.3118021460916162
58,0.493650210536706,0.2765957446808511,0.6190476190476191,0.38235294117647056,0.15441176470588236,1.0,0.2978723404255319,0.6363636363636364,0.40579710144927533,0.0898876404494382,0.6039923499880469,0.2686034300288924
59,0.2463027133603578,0.05714285714285714,0.11764705882352941,0.07692307692307693,0.11724137931034483,10.0,0.17142857142857143,0.23076923076923078,0.19672131147540986,0.18181818181818182,0.4948051948051948,-0.01158962734735481
60,0.32701305819107995,0.15151515151515152,0.2,0.17241379310344826,0.1865671641791045,6.0,0.12121212121212122,0.2,0.15094339622641512,0.15841584158415842,0.48139813981398133,-0.04498177665188335
61,0.902930628301391,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.936,3.0,0.10714285714285714,0.42857142857142855,0.17142857142857143,0.041237113402061855,0.5329528718703976,0.11950831538030804
62,0.9210331828883088,0.875,0.23931623931623933,0.37583892617449666,0.9140625,2.0,0.25,0.47058823529411764,0.32653061224489793,0.09375,0.578125,0.19936305570722498
63,0.5425520713513614,0.39285714285714285,0.6470588235294118,0.4888888888888888,0.18085106382978725,2.0,0.39285714285714285,0.6470588235294118,0.4888888888888888,0.09090909090909091,0.650974025974026,0.3587677460915482
64,0.5850044364897491,0.3783783783783784,0.875,0.5283018867924528,0.1927710843373494,1.0,0.43243243243243246,0.8888888888888888,0.5818181818181818,0.043478260869565216,0.6944770857814336,0.4691214388862979
65,0.4499701277449293,0.3958333333333333,0.7037037037037037,0.5066666666666667,0.14361702127659576,3.0,0.2708333333333333,0.7222222222222222,0.39393939393939387,0.03571428571428571,0.6175595238095238,0.34842694831643406
66,0.5327227314805596,0.4473684210526316,0.723404255319149,0.5528455284552847,0.18007662835249041,1.0,0.3815789473684211,0.7073170731707317,0.4957264957264957,0.06486486486486487,0.6583570412517781,0.3954183012581512
67,0.5097047419935978,0.29213483146067415,0.65,0.4031007751937985,0.1895734597156398,8.0,0.29213483146067415,0.5909090909090909,0.3909774436090226,0.14754098360655737,0.5722969239270584,0.1757681411892559
68,0.5807063132340553,0.3275862068965517,0.6551724137931034,0.43678160919540227,0.17365269461077845,3.0,0.3275862068965517,0.6551724137931034,0.43678160919540227,0.09174311926605505,0.6179215438152482,0.29642297081274743
69,0.5438884336492422,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.19375,10.0,0.45161290322580644,0.32558139534883723,0.3783783783783784,0.2248062015503876,0.6134033508377095,0.20221083676300272
70,0.6108586002261072,0.3157894736842105,0.21428571428571427,0.2553191489361702,0.20437956204379562,6.0,0.631578947368421,0.23529411764705882,0.34285714285714286,0.3305084745762712,0.6505352363960749,0.2152542103832377
71,0.5610430441579481,0.3,0.25,0.2727272727272727,0.20689655172413793,1.0,0.5,0.2631578947368421,0.3448275862068966,0.2916666666666667,0.6041666666666666,0.1676757576219862
