,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49414931592218314,0.16363636363636364,0.12857142857142856,0.144,0.22875816993464052,1.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.3791339921739799,0.1282051282051282,0.11363636363636363,0.12048192771084336,0.21890547263681592,6.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.5962641313037156,0.3055555555555556,0.4074074074074074,0.3492063492063492,0.16875,5.0,0.08333333333333333,0.375,0.13636363636363638,0.04032258064516129,0.521505376344086,0.08240856434303293
3,0.5228284045120996,0.2558139534883721,0.5,0.3384615384615385,0.15384615384615385,4.0,0.23255813953488372,0.5555555555555556,0.3278688524590164,0.08,0.5762790697674418,0.21090086089586021
4,0.4465541781900402,0.16071428571428573,0.18,0.16981132075471697,0.22624434389140272,5.0,1.0,0.25339366515837103,0.4043321299638989,1.0,0.5,0.0
5,0.576592844770007,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.15384615384615385,2.0,0.23809523809523808,0.3225806451612903,0.273972602739726,0.13725490196078433,0.5504201680672269,0.11337097309429506
6,0.5384862595037812,0.2,0.14705882352941177,0.16949152542372883,0.22666666666666666,3.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.6356297683680905,0.25,0.19230769230769232,0.2173913043478261,0.22807017543859648,1.0,0.95,0.20212765957446807,0.3333333333333333,0.7978723404255319,0.576063829787234,0.15212765957446808
8,0.5077571726648262,0.13043478260869565,0.15789473684210525,0.14285714285714288,0.13970588235294118,6.0,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.08849557522123894,0.5209696036937282,0.05346863859161756
9,0.5276561384467243,0.2558139534883721,0.23404255319148937,0.24444444444444444,0.1902834008097166,2.0,0.09302325581395349,0.5714285714285714,0.16,0.014705882352941176,0.5391586867305062,0.1789586869851522
10,0.4795044623363893,0.20930232558139536,0.18,0.19354838709677422,0.22935779816513763,1.0,0.8372093023255814,0.18652849740932642,0.3050847457627119,0.8971428571428571,0.47003322259136215,-0.0748470401844406
11,0.5453701908323977,0.26,0.30952380952380953,0.2826086956521739,0.22580645161290322,1.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.6034149681960109,0.2191780821917808,0.2807017543859649,0.24615384615384617,0.24890829694323144,1.0,1.0,0.31877729257641924,0.48344370860927155,1.0,0.5,0.0
13,0.41307607844560057,0.10588235294117647,0.391304347826087,0.16666666666666666,0.09504132231404959,1.0,0.03529411764705882,0.23076923076923078,0.06122448979591837,0.06369426751592357,0.4857999250655677,-0.060129903045617474
14,0.5285673118891272,0.20212765957446807,0.27941176470588236,0.2345679012345679,0.2361111111111111,1.0,1.0,0.3263888888888889,0.49214659685863876,1.0,0.5,0.0
15,0.6077413645626675,0.2835820895522388,0.3584905660377358,0.31666666666666665,0.2548076923076923,2.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.4729783628192109,0.1951219512195122,0.36363636363636365,0.25396825396825395,0.23404255319148937,1.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.41953346361443555,0.125,0.25,0.16666666666666666,0.23300970873786409,1.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.4307449449939056,0.1320754716981132,0.21875,0.1647058823529412,0.24427480916030533,1.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.4029088152602954,0.11940298507462686,0.34782608695652173,0.17777777777777776,0.1419753086419753,3.0,0.1044776119402985,0.7,0.18181818181818182,0.031578947368421054,0.5364493322859388,0.14917532152980428
20,0.4782383007803849,0.14606741573033707,0.2549019607843137,0.1857142857142857,0.23076923076923078,2.0,1.0,0.40271493212669685,0.5741935483870968,1.0,0.5,0.0
21,0.41589736094234786,0.10294117647058823,0.175,0.12962962962962962,0.18433179723502305,3.0,0.0,0.0,0.0,0.013422818791946308,0.49328859060402686,-0.0651564013829318
22,0.5560546862077946,0.3333333333333333,0.4222222222222222,0.3725490196078431,0.215311004784689,3.0,0.5087719298245614,0.38666666666666666,0.4393939393939394,0.3026315789473684,0.6030701754385965,0.1913987961582115
