,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.529905549381926,0.1650485436893204,0.06343283582089553,0.09164420485175202,0.2803347280334728,3.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.5153926771837234,0.21641791044776118,0.10069444444444445,0.13744075829383887,0.24636441402908468,7.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.5365713366343773,0.25874125874125875,0.1434108527131783,0.1845386533665835,0.23778801843317973,1.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.5017514003048833,0.25157232704402516,0.16806722689075632,0.2015113350125945,0.23039690222652467,12.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.5179346968689713,0.2722222222222222,0.17437722419928825,0.2125813449023861,0.23319502074688797,2.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.5232546287834683,0.2727272727272727,0.1557377049180328,0.19826086956521738,0.2364341085271318,7.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.557124111211407,0.22402597402597402,0.12212389380530973,0.15807560137457044,0.2585812356979405,6.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.5428751915208296,0.19576719576719576,0.11635220125786164,0.14595660749506903,0.25158227848101267,3.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.4925931362702398,0.18779342723004694,0.11049723756906077,0.13913043478260867,0.23042647994907703,1.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.48347063241656285,0.11320754716981132,0.05263157894736842,0.0718562874251497,0.24836601307189543,5.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.530031259202904,0.18681318681318682,0.1452991452991453,0.16346153846153846,0.25,2.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.5233445230709528,0.1977401129943503,0.16666666666666666,0.1808785529715762,0.24054982817869416,8.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.5129172519635379,0.17712177121771217,0.1568627450980392,0.1663778162911612,0.23924941360437843,6.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.490180286488326,0.16731517509727625,0.14930555555555555,0.15779816513761466,0.23684210526315788,5.0,0.0,0.0,0.0,0.0,0.5,0.0
14,0.4643277416201502,0.193717277486911,0.18226600985221675,0.1878172588832487,0.22185792349726777,1.0,0.005235602094240838,1.0,0.010416666666666668,0.0,0.5026178010471204,0.06439905605195881
15,0.477628343862874,0.1762295081967213,0.1634980988593156,0.16962524654832348,0.22929380993897122,5.0,0.0,0.0,0.0,0.0011074197120708748,0.4994462901439646,-0.015355314970980641
16,0.45715471705311184,0.14465408805031446,0.12169312169312169,0.132183908045977,0.23232944068838352,4.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.4411674116687657,0.12669683257918551,0.09491525423728814,0.10852713178294573,0.22868217054263565,1.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.5373910490860879,0.2033898305084746,0.1702127659574468,0.18532818532818532,0.16785714285714284,4.0,0.00847457627118644,0.125,0.015873015873015872,0.009695290858725761,0.4993896427062303,-0.004367340773319834
19,0.45304059571176436,0.18095238095238095,0.1130952380952381,0.13919413919413917,0.224,12.0,0.0,0.0,0.0,0.0015503875968992248,0.4992248062015504,-0.014742593246782542
20,0.4717905693986809,0.21904761904761905,0.16083916083916083,0.18548387096774194,0.19724137931034483,5.0,0.0,0.0,0.0,0.004838709677419355,0.4975806451612903,-0.02652716467232554
