,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5323325643266259,0.11940298507462686,0.06611570247933884,0.08510638297872339,0.11690821256038647,8.0,0.07462686567164178,0.0847457627118644,0.07936507936507936,0.05578512396694215,0.5094208708523499,0.019996095914426883
1,0.42217844192922593,0.07920792079207921,0.03333333333333333,0.0469208211143695,0.18532818532818532,17.0,0.009900990099009901,0.037037037037037035,0.015625,0.021775544388609715,0.4940627228552001,-0.02228633522809225
2,0.4567683100995983,0.1721311475409836,0.13125,0.14893617021276595,0.11949215832710978,6.0,0.18032786885245902,0.12790697674418605,0.14965986394557823,0.12325390304026294,0.528536982906098,0.04908667370990603
3,0.5054508067599113,0.2052980132450331,0.13963963963963963,0.16621983914209115,0.13805970149253732,23.0,0.23178807947019867,0.14,0.17456359102244393,0.14756348661633492,0.5421122964269319,0.06780118439631956
4,0.5650721216746156,0.23333333333333334,0.17142857142857143,0.19764705882352943,0.13664249860568878,26.0,0.26666666666666666,0.17518248175182483,0.21145374449339208,0.14011159330440173,0.5632775366811325,0.10570093472106531
5,0.424495962436633,0.15948275862068967,0.18974358974358974,0.17330210772833726,0.09163533834586467,10.0,0.15948275862068967,0.18974358974358974,0.17330210772833726,0.08333333333333333,0.5380747126436781,0.08226148708933434
6,0.5573135593427672,0.2132132132132132,0.1868421052631579,0.1991584852734923,0.134180790960452,5.0,0.2222222222222222,0.1783132530120482,0.1978609625668449,0.1364545818327331,0.5428838201947446,0.07812073727260516
7,0.5018153701596002,0.13333333333333333,0.16338028169014085,0.14683544303797472,0.10734804959177502,13.0,0.12183908045977011,0.16614420062695925,0.14058355437665782,0.09261838440111421,0.5146103480293279,0.03345351567549155
8,0.5174986220414522,0.16607773851590105,0.16967509025270758,0.16785714285714284,0.11436829066886871,6.0,0.16607773851590105,0.17153284671532848,0.16876122082585276,0.10612435717625059,0.5299766906698253,0.06080228101122755
9,0.5134597406849739,0.17567567567567569,0.0962962962962963,0.12440191387559808,0.12129380053908356,9.0,0.14864864864864866,0.102803738317757,0.12154696132596686,0.09239653512993262,0.5281260567593581,0.04754135974443337
10,0.5315960463170055,0.34545454545454546,0.0811965811965812,0.13148788927335642,0.21005385996409337,36.0,0.5272727272727272,0.0703883495145631,0.12419700214132763,0.3616619452313503,0.5828053910206885,0.07431915595261712
11,0.4522301168686079,0.17894736842105263,0.09090909090909091,0.1205673758865248,0.13760117733627666,10.0,0.24210526315789474,0.11057692307692307,0.15181518151815182,0.1463607594936709,0.547872251832112,0.06780783253375286
12,0.5201922537293322,0.2727272727272727,0.14678899082568808,0.1908548707753479,0.1940652818991098,8.0,0.42613636363636365,0.16025641025641027,0.23291925465838512,0.26043737574552683,0.5828494939454185,0.11314948819008794
13,0.4650133976697981,0.2771929824561403,0.21467391304347827,0.2419601837672282,0.1695071395670198,10.0,0.312280701754386,0.19389978213507625,0.239247311827957,0.19618239660657477,0.5580491525739056,0.09601982962556045
14,0.5015648788016492,0.24786324786324787,0.2824675324675325,0.26403641881638845,0.14715719063545152,5.0,0.2792022792022792,0.28,0.2796005706134094,0.1446613088404133,0.5672704851809329,0.13469437936024256
15,0.5349314611321448,0.14204545454545456,0.2824858757062147,0.18903591682419663,0.09577922077922078,2.0,0.11931818181818182,0.28378378378378377,0.16799999999999998,0.07085561497326204,0.52423128342246,0.07011133282140238
16,0.5041793563103245,0.1652892561983471,0.2158273381294964,0.187207488299532,0.13320555821753713,3.0,0.19834710743801653,0.23452768729641693,0.21492537313432836,0.13631090487238978,0.5310181012828133,0.06638775151234103
17,0.5079792791151915,0.1450381679389313,0.2289156626506024,0.17757009345794394,0.09125893347993402,1.0,0.1450381679389313,0.2289156626506024,0.17757009345794394,0.08220937700706486,0.5314143954659332,0.07660607007868056
18,0.5386466146016027,0.2550335570469799,0.1890547263681592,0.21714285714285714,0.16708229426433915,8.0,0.31543624161073824,0.2079646017699115,0.25066666666666665,0.1698292220113852,0.5728035097996764,0.12279883614239238
19,0.5570384335590024,0.192,0.13559322033898305,0.15894039735099336,0.12386284114765571,11.0,0.192,0.12631578947368421,0.1523809523809524,0.1273006134969325,0.5323496932515337,0.05383708178670531
20,0.5425571583446689,0.2119205298013245,0.12598425196850394,0.15802469135802472,0.14733178654292342,13.0,0.23178807947019867,0.11075949367088607,0.14989293361884368,0.17863954227590592,0.5265742685971464,0.03883285151721827
21,0.4971464382631161,0.295,0.1891025641025641,0.23046874999999997,0.17717206132879046,12.0,0.35,0.1643192488262911,0.22364217252396165,0.22805893657911594,0.5609705317104421,0.09034851007183428
22,0.555148920402071,0.32407407407407407,0.19021739130434784,0.23972602739726032,0.1846462619167085,3.0,0.4027777777777778,0.15263157894736842,0.2213740458015267,0.2718064153066967,0.5654856812355405,0.09009632093694582
23,0.5024579268988856,0.1794871794871795,0.09839357429718876,0.12710765239948119,0.2432828529555447,17.0,0.9963369963369964,0.13399014778325122,0.23621363438992615,0.9909808342728298,0.5026780810320833,0.020065009090778962
24,0.40667261994686976,0.11371237458193979,0.10397553516819572,0.10862619808306709,0.14931506849315068,2.0,0.020066889632107024,0.0821917808219178,0.03225806451612903,0.035430988894764676,0.49231795036867115,-0.029387768080159405
25,0.4057190589539048,0.07636363636363637,0.06624605678233439,0.07094594594594594,0.14202508960573476,6.0,0.02909090909090909,0.09523809523809523,0.044568245125348196,0.038834951456310676,0.4951279788172992,-0.016828450969014547
26,0.4064947599544121,0.11196911196911197,0.15846994535519127,0.13122171945701358,0.09447599380485286,6.0,0.09266409266409266,0.21818181818181817,0.13008130081300812,0.05125148986889154,0.5207063013976005,0.06089936593756867
27,0.6097972682766865,0.30451127819548873,0.1643002028397566,0.21343873517786563,0.2533401849948613,27.0,0.8120300751879699,0.17704918032786884,0.29071332436069985,0.5976190476190476,0.6072055137844612,0.15229805313760392
28,0.3613956190385801,0.0679886685552408,0.09195402298850575,0.07817589576547232,0.11442349846558526,1.0,0.036827195467422094,0.12745098039215685,0.05714285714285714,0.04616182572614108,0.4953326848706405,-0.016334629445206604
29,0.409498671492435,0.1490787269681742,0.19098712446351931,0.167450611476952,0.1557486631016043,4.0,0.03685092127303183,0.2222222222222222,0.06321839080459771,0.032150313152400835,0.5023503040603156,0.01050272893301297
30,0.48646365328479646,0.15796344647519583,0.3002481389578164,0.20701454234388367,0.11104987599889776,7.0,0.15796344647519583,0.3002481389578164,0.20701454234388367,0.09849807893817673,0.5297326837685095,0.07723327689291781
31,0.48749926988018144,0.16756756756756758,0.2799097065462754,0.20963651732882504,0.11697913916028518,3.0,0.11351351351351352,0.2847457627118644,0.16231884057971016,0.06924844108959632,0.5221325362119585,0.0654885146982789
32,0.472222627232634,0.14675052410901468,0.11382113821138211,0.1282051282051282,0.232778198334595,1.0,1.0,0.18054504163512491,0.3058672651490863,1.0,0.5,0.0
33,0.5665766476544929,0.19753086419753085,0.2689075630252101,0.2277580071174377,0.11995967741935484,5.0,0.19135802469135801,0.2719298245614035,0.22463768115942026,0.1,0.545679012345679,0.10588722593797105
34,0.5477337092984291,0.21232876712328766,0.36046511627906974,0.26724137931034486,0.11025641025641025,10.0,0.22602739726027396,0.3707865168539326,0.2808510638297872,0.08832807570977919,0.5688496607752475,0.16893468653780003
35,0.5122805524669705,0.2062780269058296,0.304635761589404,0.2459893048128342,0.12774957698815567,9.0,0.21973094170403587,0.30434782608695654,0.25520833333333337,0.11678832116788321,0.5514713102680763,0.11741704478592473
36,0.5668463604598312,0.28716216216216217,0.31835205992509363,0.30195381882770866,0.1756578947368421,5.0,0.38513513513513514,0.30727762803234504,0.3418290854572714,0.2099673202614379,0.5875839074368485,0.16148935788421198
