,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4359587711842452,0.13559322033898305,0.029666254635352288,0.0486815415821501,0.22950354609929077,3.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.4138795522598673,0.11403508771929824,0.024163568773234202,0.03987730061349694,0.22510460251046024,9.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.47650018274438855,0.14953271028037382,0.024615384615384615,0.04227212681638044,0.23905847738139022,47.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.47300706410537885,0.18699186991869918,0.03112313937753721,0.05336426914153132,0.23520050922978994,13.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.4491047663189994,0.14285714285714285,0.02145214521452145,0.03730272596843615,0.19379597057882955,11.0,0.0,0.0,0.0,0.00032938076416337287,0.49983530961791833,-0.0030965302408642787
5,0.5495502720826014,0.08823529411764706,0.00801068090787717,0.014687882496940025,0.2945340149429807,209.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.6328011642908073,0.21212121212121213,0.030107526881720432,0.05273069679849341,0.3235908141962422,21.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.5064716032795864,0.18691588785046728,0.047505938242280284,0.07575757575757576,0.2537673297166968,24.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.5657083483111494,0.20408163265306123,0.041666666666666664,0.06920415224913494,0.2837997635001971,7.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.5274826592106707,0.15934065934065933,0.03211517165005537,0.05345622119815668,0.274051593323217,22.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.6237674089291548,0.17567567567567569,0.030397505845674203,0.05182724252491694,0.34610196924736986,71.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.3883740308702386,0.0,0.0,0.0,0.0020871380120010435,60.0,0.0,0.0,0.0,0.0024903154399557276,0.49875484228002215,-0.011942363780021453
12,0.7879205330018468,0.33695652173913043,0.03271767810026385,0.05964405964405964,0.5972265994327135,2.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.7613905564047483,0.2824427480916031,0.027407407407407408,0.04996623902768399,0.5507955936352509,1.0,0.0,0.0,0.0,0.0,0.5,0.0
14,0.6082194286105538,0.16312056737588654,0.027644230769230768,0.047276464542651594,0.33346693386773546,6.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.6188707549831873,0.14754098360655737,0.02947598253275109,0.04913557779799818,0.3459214501510574,30.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.5806807869662713,0.1457286432160804,0.03352601156069364,0.05451127819548871,0.3125,6.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.535416459669094,0.14553990610328638,0.03979460847240052,0.0625,0.2798132183908046,3.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.512053525718801,0.1368421052631579,0.04304635761589404,0.0654911838790932,0.2647961420429636,3.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.46293929373702936,0.07537688442211055,0.024671052631578948,0.03717472118959107,0.2644628099173554,1.0,0.0,0.0,0.0,0.0,0.5,0.0
20,0.45478131192766136,0.1059322033898305,0.03720238095238095,0.055066079295154176,0.2537764350453172,21.0,0.0,0.0,0.0,0.0,0.5,0.0
21,0.48170813060577533,0.13513513513513514,0.04405286343612335,0.0664451827242525,0.2492679355783309,18.0,0.0,0.0,0.0,0.0,0.5,0.0
22,0.2692787659948135,0.044444444444444446,0.007469654528478058,0.012789768185451638,0.21706526145115526,9.0,0.0,0.0,0.0,0.0,0.5,0.0
23,0.26819468625066234,0.013986013986013986,0.0020060180541624875,0.0035087719298245615,0.2158943265482893,106.0,0.0,0.0,0.0,0.0,0.5,0.0
24,0.4618992478518573,0.12408759124087591,0.03294573643410853,0.052067381316998465,0.22591943957968477,11.0,0.0,0.0,0.0,0.0,0.5,0.0
25,0.454526438732453,0.12121212121212122,0.032586558044806514,0.05136436597110754,0.22678983833718244,10.0,0.0,0.0,0.0,0.0,0.5,0.0
26,0.45572241379260925,0.0958904109589041,0.04895104895104895,0.06481481481481481,0.10743801652892562,20.0,0.0,0.0,0.0,0.000794912559618442,0.4996025437201908,-0.006605341700970218
27,0.5901462214265638,0.16161616161616163,0.0389768574908648,0.06280667320902845,0.28418137763932155,44.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.5115866140878664,0.16463414634146342,0.05046728971962617,0.07725321888412018,0.24044943820224718,9.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.5351881766361217,0.1391304347826087,0.029906542056074768,0.04923076923076924,0.25920542635658916,18.0,0.0,0.0,0.0,0.0,0.5,0.0
30,0.5409658197040585,0.08943089430894309,0.021526418786692758,0.03470031545741325,0.2777173913043478,65.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.5485822129665174,0.1510791366906475,0.04338842975206612,0.06741573033707865,0.2649151614668856,48.0,0.0,0.0,0.0,0.0,0.5,0.0
32,0.570777903016261,0.171875,0.04036697247706422,0.06537890044576523,0.2746975806451613,10.0,0.0,0.0,0.0,0.0,0.5,0.0
33,0.5100948826531314,0.07482993197278912,0.019400352733686066,0.030812324929971987,0.27510917030567683,71.0,0.0,0.0,0.0,0.0,0.5,0.0
34,0.45792488653346863,0.11707317073170732,0.046065259117082535,0.06611570247933886,0.25096339113680155,11.0,0.0,0.0,0.0,0.0,0.5,0.0
35,0.39429334293474905,0.12337662337662338,0.05080213903743316,0.07196969696969698,0.2279098110907983,2.0,0.0,0.0,0.0,0.0,0.5,0.0
36,0.527869529005361,0.08653846153846154,0.020930232558139535,0.03370786516853933,0.2911306702775897,16.0,0.0,0.0,0.0,0.0,0.5,0.0
37,0.5764741453722897,0.1111111111111111,0.03211009174311927,0.0498220640569395,0.3006896551724138,5.0,0.0,0.0,0.0,0.0,0.5,0.0
38,0.48617306954494377,0.12790697674418605,0.043478260869565216,0.06489675516224189,0.2391304347826087,9.0,0.0,0.0,0.0,0.0,0.5,0.0
39,0.3480202505591641,0.03225806451612903,0.02666666666666667,0.029197080291970802,0.07995735607675906,23.0,0.0,0.0,0.0,0.003424657534246575,0.4982876712328767,-0.015069492045393899
40,0.5666820811394653,0.16,0.046511627906976744,0.07207207207207207,0.30714285714285716,10.0,0.0,0.0,0.0,0.0,0.5,0.0
41,0.589082325844385,0.16161616161616163,0.0425531914893617,0.06736842105263158,0.32497839239412274,6.0,0.0,0.0,0.0,0.0,0.5,0.0
42,0.5381261144573304,0.047619047619047616,0.009615384615384616,0.016,0.308300395256917,4.0,0.0,0.0,0.0,0.0,0.5,0.0
43,0.5193769571774025,0.043478260869565216,0.008174386920980926,0.013761467889908256,0.2647907647907648,307.0,0.0,0.0,0.0,0.0,0.5,0.0
44,0.496779814569973,0.06542056074766354,0.017114914425427872,0.027131782945736434,0.2401644157369348,192.0,0.0,0.0,0.0,0.0,0.5,0.0
45,0.8141219329972168,0.5104166666666666,0.05903614457831325,0.1058315334773218,0.6624102154828412,58.0,0.0,0.0,0.0,0.0,0.5,0.0
46,0.8031901750572076,0.4574468085106383,0.04720087815587267,0.08557213930348259,0.6424541607898449,17.0,0.0,0.0,0.0,0.0,0.5,0.0
47,0.5294125871862024,0.08602150537634409,0.017738359201773836,0.029411764705882356,0.2705458908218356,27.0,0.0,0.0,0.0,0.0,0.5,0.0
48,0.4695116082436467,0.1,0.02040816326530612,0.033898305084745756,0.2473186119873817,9.0,0.0,0.0,0.0,0.0,0.5,0.0
49,0.4814419691852928,0.10975609756097561,0.019736842105263157,0.033457249070631974,0.2610188895248998,12.0,0.0,0.0,0.0,0.0,0.5,0.0
50,0.4970706682383872,0.1095890410958904,0.018691588785046728,0.031936127744510975,0.2561340514661879,1.0,0.0,0.0,0.0,0.0,0.5,0.0
51,0.4721101919243459,0.11538461538461539,0.02564102564102564,0.04195804195804196,0.23337765957446807,5.0,0.0,0.0,0.0,0.0,0.5,0.0
52,0.5008243922295966,0.12745098039215685,0.02968036529680365,0.04814814814814814,0.25157955198161974,15.0,0.0,0.0,0.0,0.0,0.5,0.0
53,0.5900010162927574,0.1792452830188679,0.039337474120082816,0.06451612903225806,0.30647208121827413,5.0,0.0,0.0,0.0,0.0,0.5,0.0
54,0.6339765001603552,0.1956521739130435,0.047619047619047616,0.07659574468085106,0.3452054794520548,5.0,0.0,0.0,0.0,0.0,0.5,0.0
55,0.5231255897940158,0.12745098039215685,0.03439153439153439,0.05416666666666667,0.28083209509658247,9.0,0.0,0.0,0.0,0.0,0.5,0.0
56,0.4476753365744496,0.06451612903225806,0.018867924528301886,0.029197080291970805,0.25790754257907544,12.0,0.0,0.0,0.0,0.0,0.5,0.0
57,0.39296068610640544,0.05714285714285714,0.017804154302670624,0.02714932126696833,0.23435326842837273,7.0,0.0,0.0,0.0,0.0,0.5,0.0
58,0.39517927311788303,0.05,0.016233766233766232,0.024509803921568627,0.22498173849525202,27.0,0.0,0.0,0.0,0.0,0.5,0.0
59,0.43559403273361963,0.06578947368421052,0.015527950310559006,0.025125628140703515,0.2413793103448276,5.0,0.0,0.0,0.0,0.0,0.5,0.0
60,0.4598389419246546,0.046511627906976744,0.008565310492505354,0.014466546112115732,0.27182770663562283,54.0,0.0,0.0,0.0,0.0,0.5,0.0
61,0.6442314227995498,0.10377358490566038,0.01397712833545108,0.02463605823068309,0.40819502074688796,133.0,0.0,0.0,0.0,0.0,0.5,0.0
