,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5706867493988793,0.24793388429752067,0.35294117647058826,0.2912621359223301,0.2442528735632184,5.0,0.6694214876033058,0.3306122448979592,0.4426229508196722,0.7224669603524229,0.47347726362544146,-0.05534167294752675
1,0.5094465038257454,0.14444444444444443,0.14606741573033707,0.1452513966480447,0.2579710144927536,2.0,0.6,0.22784810126582278,0.33027522935779813,0.7176470588235294,0.4411764705882353,-0.11140030207346865
2,0.5673902612835497,0.3707865168539326,0.3626373626373626,0.36666666666666664,0.2182254196642686,6.0,0.5955056179775281,0.3081395348837209,0.4061302681992337,0.3628048780487805,0.6163503699643739,0.1936789508007862
3,0.5848363923800064,0.3375,0.3176470588235294,0.32727272727272727,0.22427440633245382,6.0,0.6375,0.27717391304347827,0.3863636363636364,0.44481605351170567,0.5963419732441472,0.1573257835073532
4,0.5953124139183879,0.3392857142857143,0.3275862068965517,0.3333333333333333,0.2109090909090909,2.0,0.625,0.29411764705882354,0.4,0.3835616438356164,0.6207191780821918,0.19623955780841942
5,0.5423147776801958,0.2625,0.3620689655172414,0.30434782608695654,0.2049469964664311,3.0,0.575,0.3898305084745763,0.46464646464646464,0.35467980295566504,0.6101600985221675,0.20121685096100705
6,0.5203610892461504,0.3008849557522124,0.39080459770114945,0.34,0.21375921375921375,5.0,0.5132743362831859,0.3431952662721893,0.41134751773049644,0.37755102040816324,0.5678616579375113,0.12334896720773415
7,0.4590862936516392,0.17647058823529413,0.1956521739130435,0.18556701030927836,0.21395348837209302,5.0,0.43137254901960786,0.2543352601156069,0.32,0.3932926829268293,0.5190399330463893,0.03303260369834031
8,0.4485656903580473,0.16470588235294117,0.23728813559322035,0.19444444444444445,0.22692307692307692,3.0,0.5176470588235295,0.36666666666666664,0.4292682926829269,0.4342857142857143,0.5416806722689076,0.07844017557640845
9,0.529880705233738,0.30526315789473685,0.6744186046511628,0.4202898550724638,0.2471264367816092,1.0,0.5894736842105263,0.6666666666666666,0.6256983240223464,0.35443037974683544,0.6175216522318455,0.234186758182854
10,0.44562334000850246,0.24342105263157895,0.6491228070175439,0.35406698564593303,0.22529644268774704,2.0,0.506578947368421,0.7129629629629629,0.5923076923076922,0.3069306930693069,0.599824127149557,0.19767516916624414
11,0.4069776302266572,0.18548387096774194,0.4791666666666667,0.2674418604651163,0.20168067226890757,4.0,0.46774193548387094,0.6304347826086957,0.5370370370370371,0.2982456140350877,0.5847481607243916,0.1738814302938034
12,0.47469012763655727,0.21052631578947367,0.43243243243243246,0.2831858407079646,0.18592964824120603,2.0,0.5,0.5588235294117647,0.5277777777777778,0.24390243902439024,0.628048780487805,0.26234614688055263
13,0.48172704638350483,0.25,0.5434782608695652,0.3424657534246575,0.17898832684824903,7.0,0.47,0.5662650602409639,0.5136612021857923,0.22929936305732485,0.6203503184713376,0.25096513702193984
14,0.45587023774113966,0.23636363636363636,0.4482758620689655,0.30952380952380953,0.18354430379746836,4.0,0.43636363636363634,0.48,0.4571428571428572,0.2524271844660194,0.5919682259488085,0.18839565482000556
15,0.523613485148985,0.2727272727272727,0.5,0.3529411764705882,0.1592920353982301,2.0,0.42424242424242425,0.5384615384615384,0.47457627118644075,0.15,0.6371212121212122,0.29627179073254767
16,0.4703243482199675,0.21875,0.30434782608695654,0.2545454545454546,0.14285714285714285,1.0,0.15625,0.3333333333333333,0.2127659574468085,0.07751937984496124,0.5393653100775193,0.10809147899454061
17,0.40634074991756564,0.17073170731707318,0.3684210526315789,0.23333333333333336,0.11585365853658537,1.0,0.17073170731707318,0.35,0.22950819672131145,0.10569105691056911,0.532520325203252,0.08606629658238704
18,0.35988273138710136,0.1282051282051282,0.29411764705882354,0.17857142857142858,0.125,5.0,0.15384615384615385,0.2608695652173913,0.1935483870967742,0.17525773195876287,0.4892942109436954,-0.02583233764094716
19,0.4114379679869936,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.12727272727272726,3.0,0.17857142857142858,0.2777777777777778,0.21739130434782608,0.15853658536585366,0.5100174216027875,0.02359074866080093
20,0.5682797912235704,0.2,0.4,0.26666666666666666,0.17857142857142858,2.0,0.4,0.5714285714285714,0.47058823529411764,0.16666666666666666,0.6166666666666667,0.2581988897471611
21,0.567557920063773,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.20270270270270271,4.0,0.6428571428571429,0.3333333333333333,0.43902439024390244,0.3,0.6714285714285714,0.27894721750176266
22,0.5204792916919248,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.17757009345794392,3.0,0.4666666666666667,0.23333333333333334,0.31111111111111117,0.25,0.6083333333333334,0.16746561750022912
23,0.5199373469560415,0.14893617021276595,0.1,0.11965811965811966,0.2641509433962264,20.0,0.5319148936170213,0.14534883720930233,0.22831050228310504,0.6743119266055045,0.42880148350575836,-0.11396524235376991
24,0.551378464537134,0.28205128205128205,0.41509433962264153,0.33587786259541985,0.21810699588477367,3.0,0.6153846153846154,0.4897959183673469,0.5454545454545454,0.30303030303030304,0.6561771561771563,0.29726223630543797
25,0.5114323963463947,0.24285714285714285,0.4722222222222222,0.32075471698113206,0.16589861751152074,6.0,0.4714285714285714,0.5689655172413793,0.515625,0.17006802721088435,0.6506802721088436,0.31833289577574264
26,0.5471034280620375,0.21739130434782608,0.2777777777777778,0.24390243902439024,0.16071428571428573,1.0,0.30434782608695654,0.3181818181818182,0.31111111111111117,0.16853932584269662,0.56790425012213,0.1380871542016389
27,0.6248606702233728,0.2,0.16666666666666666,0.1818181818181818,0.20689655172413793,4.0,0.4,0.2222222222222222,0.2857142857142857,0.2916666666666667,0.5541666666666666,0.08845379626717031
28,0.5429587001502437,0.4,0.5,0.4444444444444445,0.19047619047619047,1.0,0.2,1.0,0.33333333333333337,0.0,0.6,0.4
29,0.6168648718002281,0.3888888888888889,1.0,0.56,0.14285714285714285,1.0,0.3888888888888889,1.0,0.56,0.0,0.6944444444444444,0.5357583756107197
30,0.5638812190631313,0.32,0.5714285714285714,0.41025641025641024,0.208955223880597,6.0,0.56,0.56,0.56,0.2619047619047619,0.6490476190476191,0.2980952380952381
31,0.5950190298941732,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18064516129032257,6.0,0.5,0.2857142857142857,0.36363636363636365,0.22900763358778625,0.6354961832061069,0.22056391361243413
32,0.5072973132570908,0.32,0.25806451612903225,0.2857142857142857,0.2012987012987013,6.0,0.32,0.2,0.24615384615384614,0.24806201550387597,0.535968992248062,0.06049795632893925
33,0.47373650476189855,0.21428571428571427,0.15,0.1764705882352941,0.21505376344086022,5.0,0.21428571428571427,0.13043478260869565,0.16216216216216214,0.25316455696202533,0.48056057866184443,-0.032223889088700226
