,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4898361119933823,0.16363636363636364,0.12857142857142856,0.144,0.22875816993464052,1.0,0.5636363636363636,0.1631578947368421,0.25306122448979596,0.6334661354581673,0.46508511408909814,-0.05526536381147786
1,0.3774897954145692,0.15384615384615385,0.13636363636363635,0.14457831325301204,0.21890547263681592,6.0,0.6666666666666666,0.15568862275449102,0.2524271844660194,0.8703703703703703,0.39814814814814814,-0.21487754922288388
2,0.49654723030173575,0.2222222222222222,0.2962962962962963,0.25396825396825395,0.16875,2.0,0.16666666666666666,0.35294117647058826,0.22641509433962262,0.08870967741935484,0.538978494623656,0.1056390948950461
3,0.5314985700303979,0.27906976744186046,0.5454545454545454,0.36923076923076914,0.15384615384615385,2.0,0.23255813953488372,0.5882352941176471,0.3333333333333333,0.07,0.5812790697674417,0.230320828823524
4,0.5933629917314056,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.16289592760180996,2.0,0.35714285714285715,0.5128205128205128,0.42105263157894735,0.11515151515151516,0.6209956709956711,0.27610089605637533
5,0.5730913731187581,0.2857142857142857,0.32432432432432434,0.3037974683544304,0.18974358974358974,2.0,0.3333333333333333,0.2978723404255319,0.3146067415730337,0.21568627450980393,0.5588235294117646,0.11307631532124027
6,0.4973805437896678,0.2,0.16666666666666666,0.1818181818181818,0.2,7.0,0.32,0.17777777777777778,0.2285714285714286,0.296,0.512,0.019518001458970664
7,0.42584599431876535,0.15,0.13636363636363635,0.14285714285714282,0.19298245614035087,3.0,0.25,0.16666666666666666,0.2,0.26595744680851063,0.4920212765957447,-0.013782946160499281
8,0.5247935790794067,0.17391304347826086,0.16666666666666666,0.1702127659574468,0.17647058823529413,9.0,0.21739130434782608,0.18518518518518517,0.19999999999999998,0.19469026548672566,0.5113505194305502,0.021333088785589663
9,0.549511221209249,0.2558139534883721,0.25,0.25287356321839083,0.17813765182186234,7.0,0.32558139534883723,0.27450980392156865,0.29787234042553196,0.18137254901960784,0.5721044231646146,0.13509152063777655
10,0.5830133312020009,0.27906976744186046,0.2926829268292683,0.2857142857142857,0.18807339449541285,3.0,0.4186046511627907,0.3103448275862069,0.3564356435643564,0.22857142857142856,0.5950166112956812,0.17112316228631128
11,0.5410412625784077,0.24,0.2857142857142857,0.2608695652173913,0.22580645161290322,1.0,0.72,0.25,0.3711340206185567,0.7941176470588235,0.4629411764705882,-0.07859052479933756
12,0.6015818207346574,0.2191780821917808,0.2807017543859649,0.24615384615384617,0.24890829694323144,1.0,0.8082191780821918,0.31891891891891894,0.4573643410852714,0.8076923076923077,0.500263435194942,0.0006231825998374108
13,0.41539157516640146,0.16470588235294117,0.45161290322580644,0.2413793103448276,0.128099173553719,2.0,0.16470588235294117,0.42424242424242425,0.23728813559322032,0.12101910828025478,0.5218433870363433,0.0607685890311986
14,0.4812185678432105,0.23404255319148937,0.4888888888888889,0.31654676258992803,0.15625,1.0,0.23404255319148937,0.46808510638297873,0.3120567375886525,0.12886597938144329,0.552588286905023,0.1334523914865259
15,0.5274314299481933,0.29850746268656714,0.47619047619047616,0.36697247706422015,0.20192307692307693,4.0,0.3283582089552239,0.4230769230769231,0.36974789915966383,0.2127659574468085,0.5577961257542077,0.12474171473634475
16,0.4732690930366156,0.1951219512195122,0.36363636363636365,0.25396825396825395,0.23404255319148937,1.0,0.6341463414634146,0.3561643835616438,0.45614035087719296,0.8867924528301887,0.37367694431661297,-0.3007955478475884
17,0.41941309351180356,0.125,0.25,0.16666666666666666,0.23300970873786409,1.0,0.5416666666666666,0.37142857142857144,0.44067796610169496,0.8,0.3708333333333333,-0.2761699499761719
18,0.43111901251475726,0.1320754716981132,0.21875,0.1647058823529412,0.24427480916030533,1.0,0.5849056603773585,0.3333333333333333,0.4246575342465753,0.7948717948717948,0.3950169327527818,-0.22709167647659237
19,0.4322266133890209,0.14925373134328357,0.2631578947368421,0.19047619047619044,0.2345679012345679,12.0,0.6865671641791045,0.35658914728682173,0.46938775510204084,0.8736842105263158,0.4064414768263943,-0.22880248259001407
20,0.4996797999489292,0.24719101123595505,0.5365853658536586,0.3384615384615385,0.18552036199095023,1.0,0.3146067415730337,0.5714285714285714,0.4057971014492754,0.1590909090909091,0.5777579162410622,0.18360914783211824
21,0.46374235612253667,0.27941176470588236,0.5,0.3584905660377359,0.17511520737327188,2.0,0.27941176470588236,0.4318181818181818,0.33928571428571436,0.16778523489932887,0.5558132649032768,0.12878510149143912
22,0.4223654745358555,0.24561403508771928,0.4117647058823529,0.3076923076923077,0.16267942583732056,2.0,0.24561403508771928,0.358974358974359,0.2916666666666667,0.16447368421052633,0.5405701754385964,0.09275542912941213
23,0.4209507726352285,0.2391304347826087,0.39285714285714285,0.2972972972972973,0.1728395061728395,3.0,0.2391304347826087,0.36666666666666664,0.2894736842105263,0.16379310344827586,0.5376686656671665,0.08745216180948284
24,0.5489794876634209,0.3157894736842105,0.5217391304347826,0.39344262295081966,0.1885245901639344,1.0,0.34210526315789475,0.48148148148148145,0.39999999999999997,0.16666666666666666,0.5877192982456141,0.19570994772726916
25,0.5275396488388642,0.25,0.5,0.3333333333333333,0.1686746987951807,1.0,0.25,0.5,0.3333333333333333,0.12727272727272726,0.5613636363636364,0.15495759970879094
26,0.5201500358675684,0.1951219512195122,0.3018867924528302,0.23703703703703705,0.225531914893617,2.0,0.7560975609756098,0.3333333333333333,0.4626865671641791,0.8104575163398693,0.47282002231787024,-0.06377892882411394
27,0.44184024123744403,0.20238095238095238,0.3541666666666667,0.2575757575757576,0.19047619047619047,3.0,0.2857142857142857,0.34782608695652173,0.3137254901960784,0.26785714285714285,0.5089285714285714,0.01887800803727588
28,0.5540459129088342,0.28888888888888886,0.37142857142857144,0.325,0.2023121387283237,3.0,0.4222222222222222,0.34545454545454546,0.37999999999999995,0.28125,0.5704861111111111,0.1328074503430904
29,0.552302993220875,0.30612244897959184,0.36585365853658536,0.3333333333333333,0.2,7.0,0.4489795918367347,0.34375,0.38938053097345127,0.2692307692307692,0.5898744113029828,0.16543479217889848
30,0.4738512288085902,0.22641509433962265,0.3076923076923077,0.26086956521739135,0.19597989949748743,3.0,0.37735849056603776,0.3448275862068966,0.3603603603603604,0.2602739726027397,0.558542258981649,0.1138912296366889
31,0.5133083140433563,0.21153846153846154,0.2391304347826087,0.22448979591836737,0.22660098522167488,1.0,0.75,0.25,0.375,0.7748344370860927,0.48758278145695366,-0.025700006771096007
32,0.4825294401338369,0.28,0.2222222222222222,0.24778761061946905,0.22743682310469315,1.0,0.64,0.15023474178403756,0.2433460076045627,0.7973568281938326,0.4213215859030837,-0.1435832353649263
33,0.6820860525587226,0.40425531914893614,0.41304347826086957,0.4086021505376344,0.18930041152263374,1.0,0.48936170212765956,0.4107142857142857,0.4466019417475728,0.1683673469387755,0.6604971775944419,0.3010644961048881
34,0.5456582724978719,0.32727272727272727,0.46153846153846156,0.3829787234042553,0.1902439024390244,1.0,0.38181818181818183,0.44680851063829785,0.4117647058823529,0.17333333333333334,0.6042424242424242,0.21974752896721944
35,0.4784534485293729,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.18840579710144928,1.0,0.30158730158730157,0.3958333333333333,0.3423423423423423,0.2013888888888889,0.5500992063492064,0.10924289020159932
36,0.5074253426724501,0.2727272727272727,0.47368421052631576,0.34615384615384615,0.19289340101522842,2.0,0.30303030303030304,0.47619047619047616,0.37037037037037035,0.16793893129770993,0.5675456858662965,0.15568426938288418
37,0.533414023011624,0.29411764705882354,0.5434782608695652,0.38167938931297707,0.18473895582329317,3.0,0.3058823529411765,0.49056603773584906,0.37681159420289856,0.16463414634146342,0.5706241032998565,0.1636245099181079
38,0.4578754921237568,0.24752475247524752,0.49019607843137253,0.3289473684210526,0.17647058823529413,2.0,0.2871287128712871,0.48333333333333334,0.36024844720496896,0.16489361702127658,0.5611175479250052,0.14369516737091423
39,0.456207062390648,0.22058823529411764,0.3409090909090909,0.26785714285714285,0.1752988047808765,11.0,0.27941176470588236,0.38,0.3220338983050848,0.16939890710382513,0.5550064288010286,0.12241662897853904
40,0.5035991536713375,0.28205128205128205,0.2894736842105263,0.28571428571428575,0.18446601941747573,8.0,0.358974358974359,0.3111111111111111,0.3333333333333333,0.18562874251497005,0.5866728082296945,0.16435548714166767
41,0.5226466673840109,0.2972972972972973,0.3333333333333333,0.3142857142857143,0.17553191489361702,3.0,0.3783783783783784,0.3684210526315789,0.37333333333333335,0.15894039735099338,0.6097189905136926,0.2172519617094215
42,0.8122841190992557,0.43333333333333335,0.49056603773584906,0.46017699115044247,0.26903553299492383,4.0,0.35,0.4883720930232558,0.4077669902912621,0.16058394160583941,0.5947080291970803,0.2110367624113222
43,0.8049820878885842,0.39080459770114945,0.53125,0.4503311258278146,0.2782608695652174,6.0,0.39080459770114945,0.53125,0.4503311258278146,0.2097902097902098,0.5905071939554698,0.19588298348907046
44,0.5097291504033261,0.30952380952380953,0.6341463414634146,0.416,0.19806763285024154,1.0,0.40476190476190477,0.5666666666666667,0.4722222222222222,0.21138211382113822,0.5966898954703832,0.2092998863774231
45,0.5642790787884695,0.35,0.6774193548387096,0.4615384615384615,0.1987179487179487,2.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.20833333333333334,0.6041666666666666,0.22371868507134143
46,0.48856150482383265,0.27380952380952384,0.48936170212765956,0.3511450381679389,0.19747899159663865,6.0,0.30952380952380953,0.3939393939393939,0.3466666666666667,0.2597402597402597,0.524891774891775,0.05314344117651375
47,0.44947708652498297,0.24074074074074073,0.4727272727272727,0.31901840490797545,0.17405063291139242,1.0,0.25925925925925924,0.45161290322580644,0.32941176470588235,0.16346153846153846,0.5478988603988604,0.11441580452194001
48,0.4129180854585722,0.26666666666666666,0.46511627906976744,0.3389830508474576,0.15357142857142858,1.0,0.26666666666666666,0.46511627906976744,0.3389830508474576,0.11219512195121951,0.5772357723577236,0.18973508707539907
