,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5737794393558007,0.24793388429752067,0.35294117647058826,0.2912621359223301,0.2442528735632184,5.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.515856607392918,0.14444444444444443,0.14606741573033707,0.1452513966480447,0.2579710144927536,2.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.4387711718803491,0.14606741573033707,0.19402985074626866,0.16666666666666666,0.1606714628297362,1.0,0.056179775280898875,0.4166666666666667,0.09900990099009901,0.021341463414634148,0.5174191559331324,0.08538289837536332
3,0.4493634107131991,0.125,0.1694915254237288,0.14388489208633093,0.15567282321899736,1.0,0.0375,0.21428571428571427,0.06382978723404255,0.03678929765886288,0.5003553511705686,0.0015376513846418562
4,0.5208963658141323,0.14285714285714285,0.10666666666666667,0.12213740458015267,0.2727272727272727,8.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.4354554064885888,0.125,0.16666666666666666,0.14285714285714288,0.21201413427561838,2.0,0.0125,0.16666666666666666,0.023255813953488372,0.024630541871921183,0.4939347290640394,-0.03791907232766141
6,0.47855574338899487,0.12389380530973451,0.1728395061728395,0.1443298969072165,0.19901719901719903,4.0,0.0,0.0,0.0,0.006802721088435374,0.4965986394557823,-0.043566537249182864
7,0.6162663754473524,0.3333333333333333,0.2698412698412698,0.2982456140350877,0.2930232558139535,10.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.621539274079598,0.32941176470588235,0.32558139534883723,0.32748538011695905,0.33076923076923076,4.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.36181831939109044,0.11578947368421053,0.6470588235294118,0.19642857142857142,0.09770114942528736,2.0,0.18947368421052632,0.6,0.288,0.1518987341772152,0.5187874750166556,0.0495258441451086
10,0.7517225333747949,0.3355263157894737,0.5425531914893617,0.4146341463414634,0.3715415019762846,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.5032894736842105,0.05134978416866769
11,0.7270009088001607,0.3629032258064516,0.46875,0.40909090909090906,0.40336134453781514,2.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.490460096190816,0.17105263157894737,0.7222222222222222,0.2765957446808511,0.09045226130653267,2.0,0.2631578947368421,0.7407407407407407,0.3883495145631068,0.056910569105691054,0.6031236628155755,0.29261836015168197
13,0.4597429759413372,0.22,0.7096774193548387,0.33587786259541985,0.12062256809338522,1.0,0.33,0.6470588235294118,0.43708609271523186,0.11464968152866242,0.6076751592356688,0.26325501081420755
14,0.40385200016373457,0.18181818181818182,0.38461538461538464,0.2469135802469136,0.16455696202531644,4.0,0.36363636363636365,0.45454545454545453,0.4040404040404041,0.23300970873786409,0.5653133274492499,0.1388203064290357
15,0.41046632323166365,0.18181818181818182,0.4,0.25000000000000006,0.13274336283185842,2.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.15,0.5613636363636364,0.1434628604229079
16,0.4334975350422653,0.1875,0.23076923076923078,0.20689655172413793,0.16149068322981366,3.0,0.0625,0.2222222222222222,0.0975609756097561,0.05426356589147287,0.5041182170542635,0.014307574765828342
17,0.3784654311815411,0.17073170731707318,0.30434782608695654,0.21875,0.1402439024390244,4.0,0.04878048780487805,0.25,0.0816326530612245,0.04878048780487805,0.5,0.0
18,0.39964846234929885,0.07692307692307693,0.3,0.12244897959183675,0.07352941176470588,1.0,0.07692307692307693,0.2727272727272727,0.12000000000000001,0.08247422680412371,0.49722442505947656,-0.009207670616570731
19,0.4868748494211629,0.0,0.0,0.0,0.17272727272727273,21.0,0.0,0.0,0.0,0.036585365853658534,0.4817073170731707,-0.09784549349468813
20,0.42691227636218687,0.1,0.14285714285714285,0.11764705882352941,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0
21,0.3667232748344109,0.0,0.0,0.0,0.25675675675675674,26.0,0.0,0.0,0.0,0.0,0.5,0.0
22,0.4588582777309307,0.1,0.05357142857142857,0.06976744186046512,0.2616822429906542,27.0,0.0,0.0,0.0,0.0,0.5,0.0
23,0.5176643956186029,0.14893617021276595,0.1,0.11965811965811966,0.2641509433962264,20.0,0.0,0.0,0.0,0.0,0.5,0.0
24,0.401293142196833,0.10256410256410256,0.32,0.1553398058252427,0.102880658436214,2.0,0.08974358974358974,0.5833333333333334,0.15555555555555556,0.030303030303030304,0.5297202797202797,0.12807829829818784
25,0.45235794976115273,0.15714285714285714,0.4782608695652174,0.23655913978494622,0.10599078341013825,1.0,0.12857142857142856,0.9,0.225,0.006802721088435374,0.5608843537414966,0.2714927339319964
26,0.5662436377146272,0.34782608695652173,0.27586206896551724,0.3076923076923077,0.25892857142857145,5.0,0.0,0.0,0.0,0.0,0.5,0.0
27,0.6428815357281248,0.6,0.375,0.4615384615384615,0.27586206896551724,2.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.2745845719743595,0.2,0.2,0.20000000000000004,0.23809523809523808,5.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.4547149440951558,0.16666666666666666,0.375,0.23076923076923078,0.16326530612244897,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334,0.33514003129991815
30,0.5069679689284533,0.2,0.2631578947368421,0.22727272727272727,0.2835820895522388,1.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.2902661179380891,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15483870967741936,17.0,0.0,0.0,0.0,0.08396946564885496,0.4580152671755725,-0.11830008851000842
32,0.34635071677598905,0.0,0.0,0.0,0.07792207792207792,17.0,0.0,0.0,0.0,0.09302325581395349,0.4534883720930233,-0.12797395739001835
33,0.49697519325013584,0.0,0.0,0.0,0.03225806451612903,4.0,0.0,0.0,0.0,0.0379746835443038,0.4810126582278481,-0.07685813552110532
