,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4360074883665582,0.13559322033898305,0.029666254635352288,0.0486815415821501,0.22950354609929077,3.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.40110380392097,0.09649122807017543,0.021739130434782608,0.035483870967741936,0.21171548117154812,10.0,0.0,0.0,0.0,0.0004393673110720562,0.49978031634446396,-0.004578869034315038
2,0.4771988317795516,0.14953271028037382,0.024615384615384615,0.04227212681638044,0.23905847738139022,47.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.47296933772024163,0.18699186991869918,0.03112313937753721,0.05336426914153132,0.23520050922978994,13.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.44901189349700343,0.14285714285714285,0.02145214521452145,0.03730272596843615,0.19379597057882955,11.0,0.0,0.0,0.0,0.00032938076416337287,0.49983530961791833,-0.0030965302408642787
5,0.549375825294631,0.08823529411764706,0.00801068090787717,0.014687882496940025,0.2945340149429807,209.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.5613802219251567,0.18181818181818182,0.0392156862745098,0.06451612903225806,0.21294363256784968,22.0,0.0,0.0,0.0,0.0007293946024799417,0.49963530269876005,-0.005789966092847215
7,0.5065320958979813,0.18691588785046728,0.047505938242280284,0.07575757575757576,0.2537673297166968,24.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.5657115709309553,0.20408163265306123,0.041666666666666664,0.06920415224913494,0.2837997635001971,7.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.5274836176891888,0.15934065934065933,0.03211517165005537,0.05345622119815668,0.274051593323217,22.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.6238101271663211,0.17567567567567569,0.030397505845674203,0.05182724252491694,0.34610196924736986,71.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.38864755644036486,0.0,0.0,0.0,0.0020871380120010435,60.0,0.0,0.0,0.0,0.0024903154399557276,0.49875484228002215,-0.011942363780021453
12,0.7879486197618017,0.33695652173913043,0.03271767810026385,0.05964405964405964,0.5972265994327135,2.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.7613122290028953,0.2824427480916031,0.027407407407407408,0.04996623902768399,0.5507955936352509,1.0,0.0,0.0,0.0,0.0,0.5,0.0
14,0.6082363543717165,0.16312056737588654,0.027644230769230768,0.047276464542651594,0.33346693386773546,6.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.6188543643097058,0.14754098360655737,0.02947598253275109,0.04913557779799818,0.3459214501510574,30.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.5806791595353775,0.1457286432160804,0.03352601156069364,0.05451127819548871,0.3125,6.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.5354162827032849,0.14553990610328638,0.03979460847240052,0.0625,0.2798132183908046,3.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.5120247048164029,0.1368421052631579,0.04304635761589404,0.0654911838790932,0.2647961420429636,3.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.4629431265548145,0.07537688442211055,0.024671052631578948,0.03717472118959107,0.2644628099173554,1.0,0.0,0.0,0.0,0.0,0.5,0.0
