,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49283982022906925,0.16363636363636364,0.12857142857142856,0.144,0.22875816993464052,1.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.37664668577640315,0.15384615384615385,0.13636363636363635,0.14457831325301204,0.21890547263681592,6.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.46667796064009515,0.19444444444444445,0.2,0.19718309859154928,0.21875,8.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.44918085568826516,0.20930232558139536,0.28125,0.24,0.22377622377622378,3.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.47036346562105613,0.19642857142857142,0.2391304347826087,0.2156862745098039,0.2081447963800905,3.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.5696056293738168,0.30952380952380953,0.325,0.3170731707317073,0.20512820512820512,2.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.5387119174625663,0.2,0.14705882352941177,0.16949152542372883,0.22666666666666666,3.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.47594300008041157,0.1,0.08695652173913043,0.09302325581395349,0.20175438596491227,9.0,0.0,0.0,0.0,0.010638297872340425,0.4946808510638298,-0.04339221795639509
8,0.524196085486456,0.30434782608695654,0.2692307692307692,0.28571428571428575,0.19117647058823528,3.0,0.0,0.0,0.0,0.017699115044247787,0.4911504424778761,-0.05511721878054291
9,0.4874305359866029,0.18604651162790697,0.14285714285714285,0.1616161616161616,0.22672064777327935,1.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.4832843263875801,0.20930232558139536,0.18,0.19354838709677422,0.22935779816513763,1.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.5451002801894476,0.24,0.2857142857142857,0.2608695652173913,0.22580645161290322,1.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.602941872227422,0.2191780821917808,0.2807017543859649,0.24615384615384617,0.24890829694323144,1.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.4477108663530115,0.15294117647058825,0.3333333333333333,0.20967741935483872,0.16115702479338842,4.0,0.0,0.0,0.0,0.01910828025477707,0.49044585987261147,-0.0824368357578957
14,0.5318308840503632,0.19148936170212766,0.2647058823529412,0.22222222222222224,0.2361111111111111,1.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.6101674630363556,0.2835820895522388,0.3584905660377358,0.31666666666666665,0.2548076923076923,2.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.47337498512940057,0.1951219512195122,0.36363636363636365,0.25396825396825395,0.23404255319148937,1.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.4198019772596382,0.125,0.25,0.16666666666666666,0.23300970873786409,1.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.4301041213153608,0.1320754716981132,0.21875,0.1647058823529412,0.24427480916030533,1.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.4330482315073294,0.14925373134328357,0.2631578947368421,0.19047619047619044,0.2345679012345679,12.0,0.0,0.0,0.0,0.0,0.5,0.0
20,0.4392677803435182,0.20224719101123595,0.5806451612903226,0.30000000000000004,0.14027149321266968,4.0,0.11235955056179775,0.6666666666666666,0.1923076923076923,0.03787878787878788,0.537240381341505,0.14522682554142458
21,0.49018974841420315,0.14705882352941177,0.19230769230769232,0.16666666666666669,0.23963133640552994,1.0,1.0,0.31336405529953915,0.47719298245614034,1.0,0.5,0.0
22,0.3338428433774191,0.08771929824561403,0.18518518518518517,0.11904761904761904,0.1291866028708134,1.0,0.03508771929824561,0.16666666666666666,0.057971014492753624,0.06578947368421052,0.4846491228070176,-0.05877581755031914
23,0.40995121918497934,0.15217391304347827,0.35,0.21212121212121213,0.12345679012345678,3.0,0.15217391304347827,0.3888888888888889,0.21875000000000003,0.09482758620689655,0.5286731634182908,0.08228032859537641
24,0.4747031461310769,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.18032786885245902,3.0,0.13157894736842105,0.5,0.20833333333333334,0.05952380952380952,0.5360275689223057,0.12164307311124219
25,0.4717474087106903,0.19642857142857142,0.2972972972972973,0.23655913978494622,0.22289156626506024,2.0,0.0,0.0,0.0,0.0,0.5,0.0
26,0.5209180197701482,0.1951219512195122,0.3018867924528302,0.23703703703703705,0.225531914893617,2.0,0.0,0.0,0.0,0.0,0.5,0.0
27,0.5583661892737866,0.17857142857142858,0.25,0.20833333333333331,0.23809523809523808,2.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.5036606692855754,0.15555555555555556,0.19444444444444445,0.17283950617283952,0.20809248554913296,4.0,0.0,0.0,0.0,0.0078125,0.49609375,-0.045210264578476135
29,0.4550006340903221,0.14285714285714285,0.14893617021276595,0.14583333333333334,0.22926829268292684,1.0,0.0,0.0,0.0,0.0,0.5,0.0
30,0.4503126380915534,0.1509433962264151,0.17391304347826086,0.16161616161616163,0.23115577889447236,3.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.5142242196055954,0.21153846153846154,0.2391304347826087,0.22448979591836737,0.22660098522167488,1.0,0.0,0.0,0.0,0.0,0.5,0.0
32,0.4889199447745225,0.28,0.2222222222222222,0.24778761061946905,0.22743682310469315,1.0,0.0,0.0,0.0,0.0,0.5,0.0
33,0.48750591294115064,0.2553191489361702,0.21428571428571427,0.23300970873786409,0.23045267489711935,1.0,0.0,0.0,0.0,0.0,0.5,0.0
34,0.4720550047695157,0.2,0.3142857142857143,0.2444444444444445,0.17073170731707318,1.0,0.03636363636363636,0.5,0.06779661016949153,0.013333333333333334,0.5115151515151516,0.07377319667035014
35,0.49501062096113635,0.1746031746031746,0.2682926829268293,0.21153846153846154,0.19806763285024154,2.0,0.0,0.0,0.0,0.006944444444444444,0.4965277777777778,-0.04608455715060079
36,0.44335149541086827,0.15151515151515152,0.35714285714285715,0.21276595744680848,0.14213197969543148,4.0,0.0,0.0,0.0,0.007633587786259542,0.4961832061068702,-0.05070003793286076
37,0.46027993207487605,0.17647058823529413,0.46875,0.25641025641025644,0.1285140562248996,1.0,0.011764705882352941,0.5,0.02298850574712644,0.006097560975609756,0.5028335724533716,0.030104556248993424
38,0.4349371438882975,0.10891089108910891,0.16923076923076924,0.13253012048192772,0.22491349480968859,4.0,0.0,0.0,0.0,0.0,0.5,0.0
39,0.41968296514485504,0.1323529411764706,0.16071428571428573,0.14516129032258066,0.22310756972111553,2.0,0.0,0.0,0.0,0.0,0.5,0.0
40,0.39107910147234837,0.15384615384615385,0.13043478260869565,0.1411764705882353,0.22330097087378642,1.0,0.0,0.0,0.0,0.0,0.5,0.0
41,0.3657040422030994,0.13513513513513514,0.11904761904761904,0.12658227848101267,0.22340425531914893,4.0,0.0,0.0,0.0,0.0,0.5,0.0
