,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5336623055328424,0.1553398058252427,0.05970149253731343,0.08625336927223719,0.2803347280334728,3.0,0.4077669902912621,0.07130730050933787,0.12138728323699423,0.6412661195779601,0.38325043535665104,-0.1488633245591996
1,0.5612708106906665,0.26865671641791045,0.1565217391304348,0.19780219780219782,0.19674935842600513,5.0,0.44776119402985076,0.17391304347826086,0.25052192066805845,0.2753623188405797,0.5861994375946354,0.1204159035140544
2,0.5401017802420576,0.2727272727272727,0.2074468085106383,0.23564954682779454,0.17327188940092167,7.0,0.2937062937062937,0.1935483870967742,0.23333333333333334,0.18577494692144372,0.5539656733924251,0.09127489392512361
3,0.5572424805336544,0.23270440251572327,0.25874125874125875,0.24503311258278146,0.13843175217812198,5.0,0.2389937106918239,0.2638888888888889,0.2508250825082508,0.12128146453089245,0.5588561230804657,0.12264329185270682
4,0.5453129429215404,0.26666666666666666,0.26373626373626374,0.26519337016574585,0.15103734439834024,8.0,0.26666666666666666,0.25,0.2580645161290323,0.1404878048780488,0.563089430894309,0.12289365297937851
5,0.5442503195263069,0.2679425837320574,0.22672064777327935,0.2456140350877193,0.15956072351421188,5.0,0.28708133971291866,0.21818181818181817,0.24793388429752064,0.16056758775205376,0.5632568759804324,0.11311510902089027
6,0.4799044566723134,0.2694805194805195,0.19714964370546317,0.22770919067215364,0.19267734553775745,8.0,0.30844155844155846,0.18590998043052837,0.23199023199023197,0.2216302610548748,0.5434056486933418,0.07136669161984018
7,0.49316172517648804,0.291005291005291,0.22357723577235772,0.2528735632183908,0.19462025316455697,3.0,0.335978835978836,0.20418006430868169,0.254,0.2302325581395349,0.5528731389196506,0.0875535135160818
8,0.5402481020749343,0.3004694835680751,0.21843003412969283,0.25296442687747034,0.18650541056651815,8.0,0.37089201877934275,0.2,0.25986842105263164,0.23269513991163476,0.569098439433854,0.10905252175534834
9,0.5382812623898899,0.32075471698113206,0.19318181818181818,0.24113475177304963,0.19172113289760348,14.0,0.4339622641509434,0.18699186991869918,0.26136363636363635,0.24630541871921183,0.5938284227158658,0.1354076399076055
10,0.5296965905825618,0.26373626373626374,0.25806451612903225,0.26086956521739135,0.1987179487179487,2.0,0.3956043956043956,0.2748091603053435,0.32432432432432434,0.2519893899204244,0.5718075028419856,0.12660200764591426
11,0.5175321518715997,0.24293785310734464,0.2621951219512195,0.25219941348973607,0.18785796105383734,3.0,0.3446327683615819,0.2824074074074074,0.31043256997455465,0.22270114942528735,0.5609658094681473,0.11360515348485666
12,0.5051735814998519,0.25092250922509224,0.288135593220339,0.2682445759368836,0.18451915559030493,4.0,0.33579335793357934,0.2916666666666667,0.3121783876500858,0.21924603174603174,0.5582736630937738,0.11089876043910356
13,0.4802969659166735,0.22178988326848248,0.3275862068965517,0.2645011600928074,0.14309210526315788,4.0,0.23735408560311283,0.32972972972972975,0.27601809954751133,0.12930135557872785,0.5540263650121925,0.12282772628182334
14,0.5197448813200632,0.24607329842931938,0.3821138211382114,0.29936305732484075,0.13442622950819672,3.0,0.24083769633507854,0.39655172413793105,0.29967426710097717,0.09668508287292818,0.5720763067310751,0.17607840800432378
15,0.510158480652924,0.27049180327868855,0.3473684210526316,0.30414746543778803,0.16564952048823017,9.0,0.28688524590163933,0.3333333333333333,0.30837004405286345,0.15503875968992248,0.5659232431058584,0.13951724942777263
16,0.4716563403378854,0.24842767295597484,0.2851985559566787,0.26554621848739496,0.1702519975414874,22.0,0.2861635220125786,0.2870662460567823,0.2866141732283464,0.17265087853323147,0.5567563217396736,0.11364814252201208
17,0.4334684362293596,0.20361990950226244,0.21428571428571427,0.20881670533642693,0.16279069767441862,3.0,0.23529411764705882,0.2311111111111111,0.23318385650224216,0.1618334892422825,0.5367303142023883,0.07294131114126161
18,0.502202846360583,0.2542372881355932,0.2054794520547945,0.22727272727272727,0.1738095238095238,6.0,0.2796610169491525,0.20121951219512196,0.23404255319148937,0.1814404432132964,0.5491102868679281,0.08610270532519311
19,0.548057966387659,0.2857142857142857,0.21739130434782608,0.24691358024691357,0.184,9.0,0.3904761904761905,0.22527472527472528,0.2857142857142857,0.2186046511627907,0.5859357696566998,0.1391132867658227
20,0.5792714781411044,0.29523809523809524,0.2366412213740458,0.2627118644067797,0.18068965517241378,3.0,0.37142857142857144,0.23353293413173654,0.286764705882353,0.2064516129032258,0.5824884792626728,0.1378918035707979
21,0.5213181314938009,0.2469879518072289,0.23295454545454544,0.23976608187134502,0.17831813576494426,8.0,0.29518072289156627,0.22580645161290322,0.2558746736292428,0.2046285018270402,0.5452761105322631,0.08178045080533447
22,0.5048877700824344,0.2560386473429952,0.2849462365591398,0.2697201017811705,0.18058252427184465,2.0,0.3285024154589372,0.288135593220339,0.3069977426636569,0.20413122721749696,0.5621855941207201,0.11858742016928968
23,0.5031762343437892,0.3010752688172043,0.34146341463414637,0.32,0.1840628507295174,1.0,0.3870967741935484,0.3582089552238806,0.3720930232558139,0.1829787234042553,0.6020590253946466,0.19847685468596152
24,0.491248242504127,0.2781065088757396,0.29012345679012347,0.28398791540785495,0.1758957654723127,1.0,0.34911242603550297,0.3224043715846995,0.33522727272727276,0.16489361702127658,0.5921094045071131,0.1787032772219422
25,0.5175408175377954,0.30597014925373134,0.2546583850931677,0.2779661016949152,0.18130630630630631,3.0,0.3805970149253731,0.25888324873096447,0.3081570996978852,0.19363395225464192,0.5934815313353656,0.16107262967329364
26,0.5191475361570338,0.2767857142857143,0.21379310344827587,0.24124513618677046,0.1856594110115237,5.0,0.375,0.21875,0.27631578947368424,0.2242152466367713,0.5753923766816144,0.12273579455226596
27,0.5211384540196058,0.26277372262773724,0.2222222222222222,0.24080267558528426,0.18,5.0,0.35766423357664234,0.22072072072072071,0.27298050139275765,0.22673656618610746,0.5654638336952673,0.10910952093886075
