,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49268307639204123,0.16363636363636364,0.12857142857142856,0.144,0.22875816993464052,1.0,0.9818181818181818,0.17763157894736842,0.3008356545961003,0.9960159362549801,0.49290112278160086,-0.0676528468010301
1,0.3767944733204486,0.15384615384615385,0.13636363636363635,0.14457831325301204,0.21890547263681592,6.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.4798637317172286,0.25,0.2571428571428571,0.2535211267605634,0.21875,1.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.4538367998651308,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.1958041958041958,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.5116279069767442,0.12797395739001835
4,0.46551512114714966,0.23214285714285715,0.30952380952380953,0.2653061224489796,0.19004524886877827,2.0,0.017857142857142856,0.3333333333333333,0.03389830508474576,0.012121212121212121,0.5028679653679653,0.021560111863207478
5,0.5412850494091267,0.2619047619047619,0.3142857142857143,0.28571428571428575,0.1794871794871795,5.0,0.0,0.0,0.0,0.0196078431372549,0.49019607843137253,-0.06549210399944798
6,0.5076553781836005,0.16,0.12903225806451613,0.14285714285714285,0.20666666666666667,5.0,0.0,0.0,0.0,0.016,0.492,-0.051987524491003634
7,0.640362761503741,0.4,0.3333333333333333,0.3636363636363636,0.21052631578947367,1.0,0.6,0.2608695652173913,0.36363636363636365,0.3617021276595745,0.6191489361702128,0.18474203242608403
8,0.5205909096855472,0.17391304347826086,0.16666666666666666,0.1702127659574468,0.17647058823529413,7.0,0.21739130434782608,0.18518518518518517,0.19999999999999998,0.19469026548672566,0.5113505194305502,0.021333088785589663
9,0.48926423676579556,0.18604651162790697,0.14285714285714285,0.1616161616161616,0.22672064777327935,1.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.48305428545091045,0.20930232558139536,0.18,0.19354838709677422,0.22935779816513763,1.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.5471368227348661,0.26,0.30952380952380953,0.2826086956521739,0.22580645161290322,1.0,0.0,0.0,0.0,0.0,0.5,0.0
