,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5399774096562596,0.2545454545454545,0.20588235294117646,0.22764227642276422,0.2222222222222222,11.0,0.7090909090909091,0.1989795918367347,0.31075697211155384,0.6254980079681275,0.5417964505613908,0.06689031252594538
1,0.5625221208108906,0.15384615384615385,0.13953488372093023,0.14634146341463414,0.21393034825870647,10.0,0.6410256410256411,0.27472527472527475,0.38461538461538464,0.4074074074074074,0.6168091168091168,0.18560065645997298
2,0.5163532901462253,0.25,0.32142857142857145,0.28125000000000006,0.175,4.0,0.25,0.32142857142857145,0.28125000000000006,0.1532258064516129,0.5483870967741936,0.10635445160305
3,0.5463272687246549,0.3023255813953488,0.52,0.38235294117647056,0.17482517482517482,4.0,0.32558139534883723,0.5,0.3943661971830986,0.14,0.5927906976744187,0.21445724753720394
4,0.5746192930108588,0.3392857142857143,0.48717948717948717,0.4,0.17647058823529413,4.0,0.375,0.44680851063829785,0.4077669902912622,0.15757575757575756,0.6087121212121211,0.23111088361879625
5,0.5476897858186582,0.2619047619047619,0.28205128205128205,0.2716049382716049,0.2,4.0,0.40476190476190477,0.288135593220339,0.33663366336633666,0.27450980392156865,0.5651260504201681,0.11656271039255219
6,0.5564622370411719,0.32,0.25,0.2807017543859649,0.21333333333333335,1.0,0.48,0.19672131147540983,0.27906976744186046,0.392,0.544,0.06676483225146607
7,0.4758649246620805,0.2,0.17391304347826086,0.18604651162790697,0.20175438596491227,5.0,0.35,0.19444444444444445,0.25,0.30851063829787234,0.5207446808510638,0.03394822925431526
8,0.5106973947995701,0.17391304347826086,0.14814814814814814,0.15999999999999998,0.19852941176470587,9.0,0.2608695652173913,0.17142857142857143,0.20689655172413796,0.25663716814159293,0.5021161985378992,0.0036290657474189877
9,0.5569203320189016,0.20930232558139536,0.18,0.19354838709677422,0.20242914979757085,19.0,0.4418604651162791,0.24675324675324675,0.31666666666666665,0.28431372549019607,0.5787733698130414,0.12897006189434163
10,0.5924982834569875,0.32558139534883723,0.3111111111111111,0.3181818181818182,0.20642201834862386,16.0,0.5116279069767442,0.2857142857142857,0.36666666666666664,0.3142857142857143,0.5986710963455151,0.16429270594039425
11,0.5471464985201928,0.28,0.3783783783783784,0.3218390804597701,0.1989247311827957,5.0,0.36,0.32727272727272727,0.34285714285714286,0.27205882352941174,0.5439705882352941,0.08543380222965573
12,0.4271367888904667,0.2054794520547945,0.30612244897959184,0.2459016393442623,0.21397379912663755,5.0,0.2876712328767123,0.30434782608695654,0.29577464788732394,0.3076923076923077,0.48998946259220233,-0.020334176133242534
13,0.43846671252924585,0.21176470588235294,0.4864864864864865,0.29508196721311475,0.15289256198347106,1.0,0.21176470588235294,0.45,0.288,0.14012738853503184,0.5358186586736606,0.09206465347144203
14,0.4772807985989701,0.26595744680851063,0.4716981132075472,0.34013605442176864,0.1840277777777778,6.0,0.26595744680851063,0.423728813559322,0.32679738562091504,0.17525773195876287,0.5453498574248739,0.10537242296440139
15,0.46643649032156365,0.23880597014925373,0.34782608695652173,0.2831858407079646,0.22115384615384615,12.0,0.34328358208955223,0.3382352941176471,0.34074074074074073,0.3191489361702128,0.5120673229596697,0.024041934804849865
16,0.6227067225227507,0.24390243902439024,0.5,0.32786885245901637,0.2127659574468085,3.0,0.5365853658536586,0.6285714285714286,0.5789473684210527,0.24528301886792453,0.645651173492867,0.29882286058097435
