,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9317850292547222,0.8333333333333334,0.1724137931034483,0.28571428571428575,0.8055555555555556,10.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.9124884300522125,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.775,1.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.9413562055243914,0.7142857142857143,0.5357142857142857,0.6122448979591837,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.45108858450425915,0.09523809523809523,0.2222222222222222,0.13333333333333333,0.23684210526315788,2.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.3163198923701782,0.1111111111111111,0.25,0.15384615384615383,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.2944503188426072,0.08,0.18181818181818182,0.1111111111111111,0.22448979591836735,1.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.4604162634489528,0.23076923076923078,0.375,0.2857142857142857,0.21621621621621623,1.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.8258009913342279,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.7333333333333333,4.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.28312352717340705,0.1276595744680851,0.2857142857142857,0.17647058823529413,0.21649484536082475,4.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.32548981400147403,0.12727272727272726,0.2692307692307692,0.1728395061728395,0.21311475409836064,4.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.4115098906358644,0.08823529411764706,0.15789473684210525,0.11320754716981131,0.2261904761904762,1.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.4119396584836088,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.2361111111111111,15.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.35605242921994495,0.25,0.2,0.22222222222222224,0.19230769230769232,1.0,0.25,0.09375,0.13636363636363635,0.4393939393939394,0.4053030303030303,-0.13892319514824597
13,0.2604645840896618,0.05,0.07142857142857142,0.058823529411764705,0.14285714285714285,1.0,0.05,0.04,0.044444444444444446,0.3076923076923077,0.37115384615384617,-0.23824967644165262
14,0.44874779839608725,0.2,0.35294117647058826,0.25531914893617025,0.21794871794871795,1.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.8973732623166358,0.7037037037037037,0.34545454545454546,0.4634146341463415,0.7638888888888888,3.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.8295445232937007,0.6190476190476191,0.30952380952380953,0.41269841269841273,0.7241379310344828,5.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.5271552702006392,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.21875,1.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.5148672770644157,0.25,0.6666666666666666,0.36363636363636365,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.38044026767731687,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,3.0,0.0,0.0,0.0,0.0,0.5,0.0
20,0.2814912364097245,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.2222222222222222,6.0,0.0,0.0,0.0,0.0,0.5,0.0
21,0.8827370377085711,0.5555555555555556,0.4411764705882353,0.49180327868852464,0.723404255319149,4.0,0.0,0.0,0.0,0.0,0.5,0.0
22,0.42421584530846645,0.2631578947368421,0.5,0.3448275862068966,0.20408163265306123,1.0,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.16666666666666666,0.5745614035087719,0.17413792172034068
23,0.3630146573810046,0.17857142857142858,0.7142857142857143,0.2857142857142857,0.11666666666666667,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.03125,0.5736607142857143,0.2449894717530557
24,0.3608263011790712,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.22580645161290322,1.0,0.0,0.0,0.0,0.0,0.5,0.0
25,0.3829912744048469,0.19444444444444445,0.6363636363636364,0.29787234042553196,0.1506849315068493,1.0,0.16666666666666666,0.8571428571428571,0.27906976744186046,0.02702702702702703,0.5698198198198199,0.2371045259343571
26,0.38630192662907414,0.20408163265306123,0.45454545454545453,0.2816901408450704,0.171875,4.0,0.22448979591836735,0.44,0.2972972972972973,0.17721518987341772,0.5236373030224748,0.05796300429149139
27,0.45450422592092277,0.1206896551724138,0.2692307692307692,0.16666666666666666,0.143646408839779,3.0,0.06896551724137931,0.36363636363636365,0.11594202898550723,0.056910569105691054,0.5060274740678441,0.0235456723054381
28,0.4991129904816538,0.3,0.2727272727272727,0.28571428571428564,0.1774193548387097,1.0,0.3,0.2727272727272727,0.28571428571428564,0.15384615384615385,0.5730769230769232,0.14071179067548728
29,0.4620056840783143,0.10344827586206896,0.13043478260869565,0.11538461538461538,0.25,13.0,0.0,0.0,0.0,0.0,0.5,0.0
30,0.4893179745615859,0.08108108108108109,0.13636363636363635,0.10169491525423728,0.24719101123595505,11.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.5263445426640903,0.15873015873015872,0.37037037037037035,0.2222222222222222,0.24545454545454545,2.0,0.0,0.0,0.0,0.0,0.5,0.0
32,0.5176231055974012,0.16666666666666666,0.3142857142857143,0.21782178217821782,0.23972602739726026,3.0,0.0,0.0,0.0,0.0,0.5,0.0
33,0.5574715941242621,0.25925925925925924,0.2692307692307692,0.2641509433962264,0.19402985074626866,2.0,0.0,0.0,0.0,0.009345794392523364,0.4953271028037383,-0.04355762310793616
34,0.4330606802347333,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.20121951219512196,3.0,0.0,0.0,0.0,0.0072992700729927005,0.49635036496350365,-0.03477184990524874
35,0.3099327339102377,0.03636363636363636,0.05405405405405406,0.043478260869565216,0.16371681415929204,6.0,0.01818181818181818,0.1111111111111111,0.03125,0.04678362573099415,0.48569909622541196,-0.06276561064415129
36,0.2480447215025291,0.018867924528301886,0.037037037037037035,0.025,0.216,7.0,0.0,0.0,0.0,0.0,0.5,0.0
37,0.3481436576762623,0.11267605633802817,0.2962962962962963,0.16326530612244897,0.216,1.0,0.0,0.0,0.0,0.0,0.5,0.0
38,0.3631374216609434,0.12903225806451613,0.32,0.1839080459770115,0.21551724137931033,1.0,0.0,0.0,0.0,0.0,0.5,0.0
39,0.9979524373293456,1.0,0.4642857142857143,0.6341463414634146,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0
40,0.05548619426577073,0.05405405405405406,0.25,0.08888888888888889,0.0975609756097561,2.0,0.05405405405405406,0.25,0.08888888888888889,0.13333333333333333,0.4603603603603603,-0.13295539325674424
41,0.5755941925992454,0.15789473684210525,0.25,0.1935483870967742,0.21818181818181817,1.0,0.0,0.0,0.0,0.0,0.5,0.0
42,0.9263017744370665,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.782608695652174,1.0,0.0,0.0,0.0,0.0,0.5,0.0
43,0.9673138203561543,1.0,0.45454545454545453,0.625,0.8918918918918919,6.0,0.0,0.0,0.0,0.0,0.5,0.0
