,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
33,0.4589828554434151,0.22580645161290322,0.6363636363636364,0.3333333333333333,0.1896551724137931,1.0,0.1774193548387097,0.8461538461538461,0.29333333333333333,0.037037037037037035,0.5701911589008364,0.22198050995793434
34,0.20604462198584217,0.20512820512820512,0.5714285714285714,0.3018867924528302,0.16666666666666666,1.0,0.20512820512820512,0.5714285714285714,0.3018867924528302,0.13333333333333333,0.5358974358974359,0.09607689228305229
35,0.3787805686117499,0.3783783783783784,0.45161290322580644,0.411764705882353,0.3780487804878049,1.0,0.3783783783783784,0.45161290322580644,0.411764705882353,0.37777777777777777,0.5003003003003004,0.0006163493553936096
36,0.9263017744370665,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.782608695652174,1.0,1.0,0.5238095238095238,0.6875000000000001,0.8333333333333334,0.5833333333333333,0.2954684201426394
37,0.9673138203561543,1.0,0.45454545454545453,0.625,0.8918918918918919,6.0,1.0,0.45454545454545453,0.625,0.8181818181818182,0.5909090909090908,0.28747978728803447
38,0.243980377896599,0.16666666666666666,0.6,0.2608695652173913,0.11363636363636363,1.0,0.2222222222222222,0.5,0.30769230769230765,0.15384615384615385,0.5341880341880343,0.0871627267280818
39,0.8922128042280626,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7674418604651163,2.0,0.8095238095238095,0.4722222222222222,0.5964912280701755,0.8636363636363636,0.47294372294372294,-0.0732687446305552
40,0.2761262663170404,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.208955223880597,1.0,0.8620689655172413,0.3968253968253968,0.5434782608695652,1.0,0.43103448275862066,-0.28843802972146454
41,0.33642593565850465,0.08,0.18181818181818182,0.1111111111111111,0.22448979591836735,1.0,0.64,0.41025641025641024,0.5,0.9583333333333334,0.3408333333333333,-0.3948439051089802
42,0.4287589807003157,0.375,0.5454545454545454,0.4444444444444444,0.3142857142857143,1.0,0.5,0.5714285714285714,0.5333333333333333,0.3157894736842105,0.5921052631578948,0.1873171623163388
43,0.44762138964405374,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.2631578947368421,2.0,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.3611111111111111,0.5813492063492063,0.15895771927640542
44,0.45265277765253964,0.32142857142857145,0.5625,0.40909090909090917,0.2191780821917808,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.6523809523809524,0.3047619047619048
45,0.448938069496582,0.125,1.0,0.2222222222222222,0.05555555555555555,1.0,0.25,1.0,0.4,0.0,0.625,0.3952847075210474
46,0.3767021901409259,0.19642857142857142,0.6111111111111112,0.2972972972972973,0.14634146341463414,2.0,0.125,0.5833333333333334,0.20588235294117646,0.07462686567164178,0.5251865671641791,0.0845431211298421
47,0.34591518088661655,0.16417910447761194,0.55,0.2528735632183908,0.14705882352941177,2.0,0.1044776119402985,0.5384615384615384,0.17500000000000002,0.08695652173913043,0.5087605451005841,0.029791943816774902
48,0.46053334859209993,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.17721518987341772,1.0,0.18518518518518517,0.45454545454545453,0.2631578947368421,0.11538461538461539,0.5349002849002849,0.09562946428330593
49,0.6949526832216391,0.3333333333333333,0.10810810810810811,0.163265306122449,0.6727272727272727,28.0,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.8837209302325582,0.3914728682170542,-0.24232208733040386
50,0.4291218842050515,0.13636363636363635,0.15,0.14285714285714282,0.21505376344086022,13.0,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.8450704225352113,0.4865556978233035,-0.031068182295516486
51,0.42648174527325367,0.23636363636363636,0.40625,0.2988505747126437,0.19631901840490798,7.0,0.2545454545454545,0.4117647058823529,0.3146067415730337,0.18518518518518517,0.5346801346801346,0.08071786753645778
52,0.4708213288247144,0.2727272727272727,0.6486486486486487,0.38399999999999995,0.185,1.0,0.29545454545454547,0.65,0.40625,0.125,0.5852272727272727,0.21152852805666233
53,0.4614304940717131,0.2540983606557377,0.7045454545454546,0.3734939759036145,0.1888412017167382,5.0,0.30327868852459017,0.7115384615384616,0.4252873563218391,0.13513513513513514,0.5840717766947275,0.20168828200189312
54,0.583276887680846,0.2543859649122807,0.7435897435897436,0.3790849673202614,0.20418848167539266,1.0,0.5175438596491229,0.8082191780821918,0.6310160427807486,0.18181818181818182,0.6678628389154705,0.33890651208561284
55,0.3850821313839917,0.2711864406779661,0.6666666666666666,0.38554216867469876,0.20512820512820512,1.0,0.4745762711864407,0.7,0.5656565656565656,0.20689655172413793,0.6338398597311514,0.28215003781691655
56,0.34472877829908466,0.25,0.46153846153846156,0.32432432432432434,0.1566265060240964,1.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.1694915254237288,0.5819209039548022,0.18024508347083634
57,0.6579540153931036,0.40350877192982454,0.696969696969697,0.5111111111111111,0.2214765100671141,3.0,0.42105263157894735,0.6857142857142857,0.5217391304347826,0.11956521739130435,0.6507437070938216,0.3456321083804639
58,0.5351258044266007,0.3191489361702128,0.625,0.4225352112676056,0.17647058823529413,2.0,0.3617021276595745,0.6538461538461539,0.4657534246575342,0.10112359550561797,0.6302892660769782,0.3151371108233943
59,0.2463027133603578,0.05714285714285714,0.11764705882352941,0.07692307692307693,0.11724137931034483,10.0,0.17142857142857143,0.23076923076923078,0.19672131147540986,0.18181818181818182,0.4948051948051948,-0.01158962734735481
60,0.3264187577757516,0.15151515151515152,0.2,0.17241379310344826,0.1865671641791045,6.0,0.12121212121212122,0.2,0.15094339622641512,0.15841584158415842,0.48139813981398133,-0.04498177665188335
61,0.9038530878646848,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.936,3.0,0.10714285714285714,0.42857142857142855,0.17142857142857143,0.041237113402061855,0.5329528718703976,0.11950831538030804
62,0.9202804512737469,0.875,0.23931623931623933,0.37583892617449666,0.9140625,2.0,0.25,0.47058823529411764,0.32653061224489793,0.09375,0.578125,0.19936305570722498
63,0.5414276834676084,0.39285714285714285,0.6470588235294118,0.4888888888888888,0.18085106382978725,2.0,0.39285714285714285,0.6470588235294118,0.4888888888888888,0.09090909090909091,0.650974025974026,0.3587677460915482
64,0.5591497524597586,0.35135135135135137,0.8666666666666667,0.5000000000000001,0.18072289156626506,1.0,0.40540540540540543,0.8823529411764706,0.5555555555555556,0.043478260869565216,0.6809635722679201,0.4457635011537546
65,0.4836318894202756,0.4375,0.7777777777777778,0.56,0.14361702127659576,1.0,0.3125,0.75,0.4411764705882353,0.03571428571428571,0.6383928571428571,0.3914341110139817
66,0.4850366408183808,0.39473684210526316,0.625,0.48387096774193544,0.1839080459770115,1.0,0.32894736842105265,0.6756756756756757,0.4424778761061947,0.06486486486486487,0.6320412517780939,0.3439595861078707
67,0.5385789435574618,0.30337078651685395,0.675,0.41860465116279066,0.1895734597156398,6.0,0.3258426966292135,0.6170212765957447,0.42647058823529416,0.14754098360655737,0.5891508565113281,0.2116213990969919
68,0.5551199699431231,0.3275862068965517,0.6333333333333333,0.43181818181818177,0.17964071856287425,4.0,0.3275862068965517,0.59375,0.42222222222222217,0.11926605504587157,0.60416007592534,0.25200935093768595
69,0.5608599376668442,0.16129032258064516,0.15625,0.15873015873015875,0.2,12.0,0.5161290322580645,0.3333333333333333,0.4050632911392405,0.24806201550387597,0.6340335083770943,0.231200864294208
70,0.6202191813600789,0.3157894736842105,0.21428571428571427,0.2553191489361702,0.20437956204379562,3.0,0.631578947368421,0.24489795918367346,0.3529411764705882,0.3135593220338983,0.6590098126672612,0.22931493970775502
71,0.5610430441579481,0.3,0.25,0.2727272727272727,0.20689655172413793,1.0,0.5,0.2631578947368421,0.3448275862068966,0.2916666666666667,0.6041666666666666,0.1676757576219862
