,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.2991832641023884,0.3333333333333333,0.2,0.25,0.2777777777777778,6.0,0.3333333333333333,0.125,0.18181818181818182,0.4666666666666667,0.4333333333333333,-0.1
1,0.2321604886307881,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15,4.0,0.25,0.23076923076923078,0.24000000000000002,0.35714285714285715,0.4464285714285714,-0.10482848367219182
2,0.41140249404053275,0.3333333333333333,0.7,0.45161290322580644,0.2857142857142857,1.0,0.5238095238095238,0.7333333333333333,0.611111111111111,0.2857142857142857,0.619047619047619,0.23570226039551584
3,0.47424097662615483,0.19047619047619047,0.4444444444444444,0.26666666666666666,0.23684210526315788,2.0,0.5714285714285714,0.631578947368421,0.6,0.4117647058823529,0.5798319327731093,0.15877683720748895
4,0.5315182551853117,0.2222222222222222,0.5454545454545454,0.3157894736842105,0.21153846153846154,1.0,0.5555555555555556,0.6818181818181818,0.6122448979591836,0.28,0.6377777777777778,0.2786692764848067
5,0.5438927090912353,0.2,0.5,0.28571428571428575,0.20408163265306123,1.0,0.68,0.6538461538461539,0.6666666666666666,0.375,0.6525000000000001,0.30550960770708635
6,0.5672215060886096,0.2765957446808511,0.6842105263157895,0.393939393939394,0.1958762886597938,1.0,0.46808510638297873,0.7586206896551724,0.5789473684210527,0.14,0.6640425531914894,0.358151679130978
7,0.5181257373690731,0.2909090909090909,0.6666666666666666,0.40506329113924044,0.19672131147540983,1.0,0.4,0.6666666666666666,0.5,0.16417910447761194,0.617910447761194,0.26414905242331893
8,0.418145464564451,0.3235294117647059,0.6470588235294118,0.4313725490196078,0.20238095238095238,1.0,0.3235294117647059,0.5238095238095238,0.39999999999999997,0.2,0.5617647058823529,0.14002800840280097
9,0.4515823462739804,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.24358974358974358,1.0,0.4166666666666667,0.12195121951219512,0.18867924528301888,0.5454545454545454,0.43560606060606066,-0.09305608786481291
10,0.5588068035314517,0.45,0.391304347826087,0.4186046511627907,0.23469387755102042,1.0,0.5,0.2127659574468085,0.2985074626865672,0.47435897435897434,0.5128205128205129,0.02068538817511945
11,0.6685391914919621,0.3333333333333333,0.5882352941176471,0.42553191489361697,0.21794871794871795,1.0,0.6,0.5454545454545454,0.5714285714285713,0.3125,0.64375,0.28311042925246527
12,0.35641002670692845,0.25925925925925924,0.875,0.39999999999999997,0.1111111111111111,1.0,0.2962962962962963,0.5333333333333333,0.38095238095238093,0.15555555555555556,0.5703703703703703,0.16777409856157222
13,0.3983406159841192,0.09523809523809523,0.6666666666666666,0.16666666666666666,0.05172413793103448,1.0,0.14285714285714285,0.6,0.23076923076923073,0.05405405405405406,0.5444015444015443,0.15206023046264078
14,0.5688460026693138,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.1875,1.0,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.11764705882352941,0.5745098039215686,0.1905246652387925
15,0.5673397848788446,0.375,1.0,0.5454545454545454,0.25,1.0,0.375,1.0,0.5454545454545454,0.0,0.6875,0.408248290463863
16,0.5499876586905519,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,1.0,0.5,0.6,0.5454545454545454,0.3333333333333333,0.5833333333333334,0.1690308509457033
17,0.6853007981118531,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.2222222222222222,1.0,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.4166666666666667,0.725,0.4743416490252569
18,0.5670926526662605,0.35714285714285715,0.8333333333333334,0.5,0.2,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0625,0.6830357142857143,0.43179430016791304
19,0.6096401420765891,0.3333333333333333,0.9166666666666666,0.4888888888888888,0.1935483870967742,1.0,0.36363636363636365,0.9230769230769231,0.5217391304347827,0.034482758620689655,0.6645768025078371,0.4034454934889496
20,0.5807695193826359,0.2777777777777778,0.625,0.3846153846153846,0.2191780821917808,1.0,0.5277777777777778,0.7307692307692307,0.6129032258064515,0.1891891891891892,0.6692942942942942,0.35349951843867855
21,0.38630192662907414,0.20408163265306123,0.45454545454545453,0.2816901408450704,0.171875,4.0,0.22448979591836735,0.44,0.2972972972972973,0.17721518987341772,0.5236373030224748,0.05796300429149139
22,0.42290840530159424,0.1724137931034483,0.3125,0.22222222222222224,0.17679558011049723,4.0,0.1896551724137931,0.3055555555555556,0.23404255319148937,0.2032520325203252,0.493201569946734,-0.015895343967150432
23,0.4854037978280663,0.2,0.15384615384615385,0.17391304347826086,0.20967741935483872,2.0,0.4,0.2222222222222222,0.2857142857142857,0.2692307692307692,0.5653846153846155,0.10596065886762515
24,0.47219591726003574,0.1724137931034483,0.23809523809523808,0.19999999999999998,0.22826086956521738,3.0,0.4827586206896552,0.4,0.43750000000000006,0.3333333333333333,0.574712643678161,0.14299535272655334
25,0.4646581173318418,0.21621621621621623,0.4,0.2807017543859649,0.2247191011235955,1.0,0.5405405405405406,0.47619047619047616,0.5063291139240507,0.4230769230769231,0.5587318087318087,0.11596644159357115
26,0.5594072304483093,0.31746031746031744,0.8,0.45454545454545453,0.22727272727272727,1.0,0.49206349206349204,0.7560975609756098,0.5961538461538461,0.2127659574468085,0.6396487673083417,0.2857392050344902
27,0.37579357237501343,0.16666666666666666,0.4782608695652174,0.24719101123595505,0.15753424657534246,1.0,0.18181818181818182,0.5,0.26666666666666666,0.15,0.515909090909091,0.0427274312709111
28,0.42924307079461066,0.14814814814814814,0.17391304347826086,0.15999999999999998,0.17164179104477612,1.0,0.14814814814814814,0.25,0.18604651162790697,0.11214953271028037,0.5179993077189339,0.04453060272671571
29,0.47875387765460053,0.18518518518518517,0.16666666666666666,0.17543859649122806,0.18292682926829268,8.0,0.1111111111111111,0.2727272727272727,0.15789473684210525,0.058394160583941604,0.5263584752635848,0.07815385192608337
30,0.4565132734511106,0.2727272727272727,0.375,0.3157894736842105,0.17699115044247787,1.0,0.2909090909090909,0.35555555555555557,0.32,0.1695906432748538,0.5606592238171186,0.13036490729761724
31,0.5541655369284538,0.2830188679245283,0.6,0.3846153846153846,0.2,1.0,0.5094339622641509,0.7105263157894737,0.5934065934065935,0.1527777777777778,0.6783280922431867,0.3831797216164528
32,0.6169976684225958,0.28169014084507044,0.7692307692307693,0.4123711340206186,0.208,1.0,0.5492957746478874,0.78,0.6446280991735538,0.2037037037037037,0.6727960354720919,0.3494412660237457
33,0.4856509271480445,0.25806451612903225,0.6956521739130435,0.3764705882352941,0.19827586206896552,1.0,0.2903225806451613,0.72,0.4137931034482759,0.12962962962962962,0.5803464755077657,0.19493905234782075
34,0.3338852949020943,0.3333333333333333,0.5416666666666666,0.4126984126984126,0.2857142857142857,1.0,0.3333333333333333,0.5416666666666666,0.4126984126984126,0.24444444444444444,0.5444444444444444,0.09813067629253162
35,0.3787734672178319,0.3783783783783784,0.45161290322580644,0.411764705882353,0.3780487804878049,1.0,0.3783783783783784,0.45161290322580644,0.411764705882353,0.37777777777777777,0.5003003003003004,0.0006163493553936096
36,0.4215010787096449,0.36363636363636365,0.8,0.5000000000000001,0.21739130434782608,1.0,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.16666666666666666,0.5984848484848485,0.22407133233117496
37,0.34888968782342744,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.16216216216216217,1.0,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.18181818181818182,0.5757575757575757,0.17338549553676644
38,0.3292812891852085,0.2777777777777778,0.7142857142857143,0.4,0.1590909090909091,1.0,0.3333333333333333,0.6,0.42857142857142855,0.15384615384615385,0.5897435897435898,0.21057989315866538
39,0.21639391656485873,0.09523809523809523,0.4,0.15384615384615385,0.11627906976744186,1.0,0.23809523809523808,0.5555555555555556,0.33333333333333326,0.18181818181818182,0.5281385281385281,0.06914991441833898
40,0.5397977348616443,0.3103448275862069,0.6428571428571429,0.4186046511627907,0.208955223880597,2.0,0.41379310344827586,0.7058823529411765,0.5217391304347826,0.13157894736842105,0.6411070780399274,0.3213365517021145
41,0.5884188559328506,0.28,0.6363636363636364,0.3888888888888889,0.22448979591836735,1.0,0.56,0.7368421052631579,0.6363636363636364,0.20833333333333334,0.6758333333333333,0.3608023871499459
42,0.4287589807003157,0.375,0.5454545454545454,0.4444444444444444,0.3142857142857143,1.0,0.5,0.5714285714285714,0.5333333333333333,0.3157894736842105,0.5921052631578948,0.1873171623163388
43,0.4258263316432027,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.2982456140350877,4.0,0.5238095238095238,0.4074074074074074,0.4583333333333333,0.4444444444444444,0.5396825396825397,0.07667395103803937
