,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
47,0.5273110876191109,0.08602150537634409,0.017738359201773836,0.029411764705882356,0.2705458908218356,27.0,0.7311827956989247,0.04945454545454545,0.09264305177111717,0.8303684879288437,0.4504071538850406,-0.059889417928305724
48,0.46916804153302394,0.1,0.02040816326530612,0.033898305084745756,0.2473186119873817,9.0,0.5875,0.03674745895230649,0.06916850625459897,0.8186046511627907,0.38444767441860467,-0.12818167549733195
49,0.4598896491196216,0.3048780487804878,0.1016260162601626,0.1524390243902439,0.14081282198053807,9.0,0.3048780487804878,0.10121457489878542,0.1519756838905775,0.13333333333333333,0.5857723577235774,0.10413513462383855
50,0.3640402299148995,0.1643835616438356,0.061855670103092786,0.0898876404494382,0.11609814482345901,6.0,0.1643835616438356,0.061855670103092786,0.0898876404494382,0.11389236545682102,0.5252455980935073,0.03221620384880105
51,0.44698535975353026,0.21794871794871795,0.08585858585858586,0.12318840579710146,0.13164893617021275,25.0,0.21794871794871795,0.085,0.1223021582733813,0.12833099579242638,0.5448088610781459,0.058525774775650456
52,0.40809524496660476,0.17647058823529413,0.0989010989010989,0.1267605633802817,0.10453762205628948,9.0,0.17647058823529413,0.0972972972972973,0.1254355400696864,0.10189139719341062,0.5372895955209419,0.05683509240289039
53,0.5966069581336861,0.24528301886792453,0.12380952380952381,0.16455696202531647,0.13324873096446702,18.0,0.16037735849056603,0.11038961038961038,0.13076923076923078,0.09319727891156462,0.5335900397895007,0.05666853108275772
54,0.6531282689595853,0.34782608695652173,0.16,0.2191780821917808,0.182648401826484,2.0,0.34782608695652173,0.16,0.2191780821917808,0.1674975074775673,0.5901642897394772,0.12947395852417845
55,0.47022885638998124,0.3431372549019608,0.14957264957264957,0.20833333333333331,0.1738484398216939,2.0,0.3431372549019608,0.1483050847457627,0.2071005917159763,0.16157556270096463,0.5907808461004981,0.12636215010660376
56,0.41059679938996874,0.27419354838709675,0.15454545454545454,0.19767441860465118,0.13381995133819952,5.0,0.27419354838709675,0.15315315315315314,0.19653179190751444,0.12368421052631579,0.5752546689303905,0.11629734396291586
57,0.4466204835329075,0.29523809523809524,0.15736040609137056,0.20529801324503313,0.13699582753824757,7.0,0.29523809523809524,0.15656565656565657,0.20462046204620463,0.12528132033008252,0.5849783874540063,0.1283230779044561
58,0.5426300427538954,0.24,0.11059907834101383,0.15141955835962145,0.1585098612125639,14.0,0.25,0.11261261261261261,0.15527950310559005,0.15524034672970843,0.5473798266351457,0.06689537271846836
59,0.3631929951374615,0.17105263157894737,0.07344632768361582,0.10276679841897232,0.13268365817091454,12.0,0.17105263157894737,0.07344632768361582,0.10276679841897232,0.13036565977742448,0.5203434859007614,0.02780028012090903
60,0.4597628277597726,0.29069767441860467,0.12315270935960591,0.17301038062283736,0.11816065192083819,2.0,0.29069767441860467,0.12135922330097088,0.17123287671232879,0.11090686274509803,0.5898954058367534,0.12068888919688553
61,0.6273370208982412,0.3113207547169811,0.12177121771217712,0.17506631299734746,0.14056016597510373,3.0,0.3113207547169811,0.12177121771217712,0.17506631299734746,0.13062568605927552,0.5903475343288529,0.1185025019460641
62,0.941387600595876,1.0,0.03555706061632238,0.06867233485938522,0.9899430103922225,3.0,0.3238095238095238,0.05821917808219178,0.09869375907111756,0.1911049339819319,0.5663522949137959,0.06163174167203164
63,0.6352062772205558,0.6557377049180327,0.03125,0.05965697240865026,0.7783520826999087,321.0,0.6557377049180327,0.030947775628626693,0.05910602142593276,0.79096937164509,0.4323841666364714,-0.06231114683026787
64,0.614093858527229,0.18604651162790697,0.0486322188449848,0.07710843373493975,0.15309446254071662,1.0,0.1744186046511628,0.05555555555555555,0.08426966292134831,0.12360639844886089,0.525406103101151,0.030048418503207285
65,0.8203472355192931,0.49074074074074076,0.03173652694610778,0.05961754780652418,0.47201808931599776,9.0,0.3148148148148148,0.04387096774193548,0.0770101925254813,0.21603498542274052,0.5493899146960372,0.041085248280735696
66,0.6068212385104372,0.6296296296296297,0.030937215650591446,0.05897658282740676,0.7101777059773828,75.0,0.6296296296296297,0.03045230631437528,0.0580948312686886,0.7248074991630399,0.4524110652332949,-0.038964353420622405
67,0.6433350095726785,0.6626506024096386,0.03726287262872629,0.07055805003207184,0.7893048128342246,296.0,0.6626506024096386,0.03661784287616511,0.0694006309148265,0.8097369893676553,0.4264568065209916,-0.07619297423360528
68,0.6304909903384475,0.6636363636363637,0.026118067978533093,0.05025817555938037,0.7689133425034388,124.0,0.6636363636363637,0.025849858356940508,0.04976141785957736,0.7804255319148936,0.44160541586073504,-0.04805468065791494
69,0.8269664975247143,0.4563106796116505,0.020154373927958835,0.03860369609856263,0.6385542168674698,37.0,0.1941747572815534,0.044444444444444446,0.07233273056057866,0.12116089039165963,0.5365069334449468,0.036775623205265395
70,0.858533890350713,0.6363636363636364,0.025339366515837104,0.048738033072236724,0.7310618590803837,46.0,0.18181818181818182,0.05211726384364821,0.08101265822784812,0.09914821124361159,0.5413349852872851,0.04601072762611464
71,0.805698405449121,0.44036697247706424,0.031108230719377836,0.058111380145278446,0.47800495662949194,19.0,0.27522935779816515,0.05514705882352941,0.09188361408882083,0.16479640910548252,0.5552164743463414,0.05328793602530486
72,0.6093314782893169,0.32710280373831774,0.06542056074766354,0.10903426791277257,0.18147896879240163,9.0,0.3177570093457944,0.0752212389380531,0.12164579606440072,0.14713129179866244,0.585312858773566,0.08856874453008687
73,0.5667131949264375,0.358695652173913,0.08208955223880597,0.13360323886639675,0.13368806119055537,4.0,0.34782608695652173,0.082687338501292,0.13361169102296452,0.12178387650085763,0.613021105227832,0.11625097677347654
74,0.46199436818993955,0.21621621621621623,0.02576489533011272,0.04604316546762589,0.22467438494934877,1.0,0.6756756756756757,0.022232103156958647,0.043047783039173476,0.8174721189591078,0.42910177835828395,-0.05878398111339872
75,0.5198863517212724,0.3157894736842105,0.02977667493796526,0.054421768707483,0.16408794788273615,8.0,0.3157894736842105,0.02912621359223301,0.05333333333333334,0.1654259718775848,0.5751817509033129,0.049667617084387695
76,0.46861619158542744,0.3,0.02097902097902098,0.0392156862745098,0.15245202558635396,38.0,0.3,0.020833333333333332,0.03896103896103896,0.15193965517241378,0.5740301724137931,0.042181425008393565
77,0.4316338291768943,0.21428571428571427,0.013392857142857142,0.025210084033613443,0.1433141394753679,70.0,0.21428571428571427,0.01327433628318584,0.024999999999999998,0.14396384764364106,0.5351609333210365,0.01883910183707509
78,0.36038703066741906,0.2,0.009708737864077669,0.018518518518518517,0.14507042253521127,80.0,0.2,0.009569377990430622,0.0182648401826484,0.14680851063829786,0.526595744680851,0.012554704420623073
