,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49242050142963245,0.3220338983050847,0.09405940594059406,0.14559386973180075,0.17191489361702128,27.0,0.3220338983050847,0.09047619047619047,0.14126394052044608,0.17114695340501793,0.5754434724500335,0.08600752776004457
1,0.5261321715740253,0.35964912280701755,0.09879518072289156,0.1550094517958412,0.17364016736401675,15.0,0.35964912280701755,0.09010989010989011,0.14411247803163443,0.18189806678383127,0.5888755280115932,0.0964949445931933
2,0.5151451507397633,0.27102803738317754,0.06651376146788991,0.10681399631675875,0.16035307098197868,7.0,0.2897196261682243,0.06739130434782609,0.10934744268077601,0.16424196018376722,0.5627388329922285,0.06507405583528379
3,0.5498648801352692,0.2682926829268293,0.06,0.09806835066864784,0.17504774029280712,4.0,0.3333333333333333,0.06821963394342762,0.11325966850828728,0.18549188473004305,0.5739207243016451,0.07290221990409473
4,0.5247045965532332,0.32967032967032966,0.05917159763313609,0.1003344481605351,0.16213623281100095,10.0,0.34065934065934067,0.05740740740740741,0.09825673534072901,0.1676548089591568,0.586502265850092,0.07693677268653684
5,0.48425876875988627,0.36764705882352944,0.054945054945054944,0.09560229445506692,0.17892253244199763,13.0,0.36764705882352944,0.04911591355599214,0.08665511265164644,0.19555555555555557,0.5860457516339869,0.0693852441513185
6,0.4802891183000987,0.2727272727272727,0.0743801652892562,0.11688311688311688,0.1684064022268615,5.0,0.2727272727272727,0.07258064516129033,0.11464968152866242,0.16776075857038658,0.552483257078443,0.0581466504764562
7,0.5823030138600735,0.3644859813084112,0.14028776978417265,0.20259740259740258,0.1675708257986739,35.0,0.3644859813084112,0.13732394366197184,0.19948849104859337,0.15786082474226804,0.6033125782830716,0.13474430660321887
8,0.5357022412923078,0.30612244897959184,0.09955752212389381,0.15025041736227046,0.1781631848640126,20.0,0.30612244897959184,0.09846827133479212,0.14900662251655628,0.1723849372384937,0.5668687558705492,0.0813057179292884
9,0.5395826816025088,0.34615384615384615,0.1044776119402985,0.1605095541401274,0.18300455235204857,22.0,0.35714285714285715,0.0995405819295559,0.155688622754491,0.1888853196273691,0.5841287687577441,0.09642214436814456
10,0.6195569088290291,0.17567567567567569,0.030397505845674203,0.05182724252491694,0.34610196924736986,71.0,0.6981981981981982,0.05032467532467533,0.0938824954572986,0.8393113342898135,0.4294434319541923,-0.08931742489956004
11,0.3599217215893761,0.2648401826484018,0.08357348703170028,0.1270536692223439,0.18105922254109053,2.0,0.2648401826484018,0.07977991746905089,0.1226215644820296,0.18511344770337576,0.539863367472513,0.047201106454103976
12,0.6114977520920526,0.28804347826086957,0.09380530973451327,0.14152202937249667,0.17806492278600694,1.0,0.28804347826086957,0.09137931034482759,0.13874345549738218,0.17631314821010372,0.555865165025383,0.06756592013851709
13,0.72706031163031,0.33587786259541985,0.07432432432432433,0.12171507607192256,0.24153406772745817,20.0,0.2900763358778626,0.09200968523002422,0.13970588235294118,0.16163793103448276,0.56421920242169,0.07717869444376745
14,0.47373921088719106,0.2624113475177305,0.09946236559139784,0.14424951267056532,0.14909819639278557,4.0,0.2624113475177305,0.09414758269720101,0.13857677902621723,0.15123194562446898,0.5555897009466307,0.07047328045434174
15,0.5959199207069903,0.14754098360655737,0.02947598253275109,0.04913557779799818,0.3459214501510574,30.0,0.7978142076502732,0.06290392072382593,0.11661341853035144,0.8823529411764706,0.45773063323690133,-0.06517458845480202
16,0.5795001495607752,0.1457286432160804,0.03352601156069364,0.05451127819548871,0.3125,6.0,0.7336683417085427,0.06070686070686071,0.11213517665130569,0.8793304787855196,0.4271689314615115,-0.11146651288011451
17,0.43811511379057366,0.24413145539906103,0.1566265060240964,0.19082568807339448,0.11925287356321838,3.0,0.24413145539906103,0.15615615615615616,0.1904761904761905,0.10929599377674057,0.5674177308111601,0.11044630574828233
18,0.5061381140291088,0.1368421052631579,0.04304635761589404,0.0654911838790932,0.2647961420429636,3.0,0.8052631578947368,0.0743801652892562,0.13618157543391188,0.9105691056910569,0.44734702610183996,-0.09778349664895297
19,0.4825569023050299,0.36180904522613067,0.207492795389049,0.26373626373626374,0.1509351892127012,10.0,0.36180904522613067,0.20454545454545456,0.26134301270417426,0.13333333333333333,0.6142378559463987,0.17841111905260593
20,0.4514834854677807,0.09745762711864407,0.03422619047619048,0.050660792951541855,0.2537764350453172,21.0,0.7372881355932204,0.07404255319148936,0.1345707656612529,0.9021558872305141,0.4175661241813532,-0.14864089285997636
21,0.46847805695438016,0.2747747747747748,0.16666666666666666,0.2074829931972789,0.13396778916544655,6.0,0.2747747747747748,0.16531165311653118,0.20642978003384096,0.12270916334661354,0.5760328057140807,0.12156241422743189
22,0.3968718855396036,0.3055555555555556,0.07617728531855955,0.12195121951219512,0.14633157681394407,12.0,0.2611111111111111,0.12368421052631579,0.16785714285714287,0.0700462768195204,0.5955324171457954,0.13435637931409974
23,0.27554998617130966,0.13286713286713286,0.027065527065527065,0.04497041420118343,0.15201385881333912,15.0,0.11888111888111888,0.06589147286821706,0.08478802992518704,0.05385474860335195,0.5325131851388835,0.04904570184092679
24,0.44613130347433017,0.20437956204379562,0.08860759493670886,0.12362030905077262,0.138353765323993,13.0,0.20437956204379562,0.0880503144654088,0.12307692307692307,0.1350721937587331,0.5346536841425312,0.04753903890215658
25,0.4768385722458294,0.26515151515151514,0.10294117647058823,0.1483050847457627,0.15704387990762125,5.0,0.26515151515151514,0.09887005649717515,0.1440329218106996,0.15691096901131332,0.5541202730701009,0.07003010437435331
26,0.47645483139605316,0.3424657534246575,0.08305647840531562,0.13368983957219252,0.2261457550713749,30.0,0.3561643835616438,0.07055630936227951,0.11778029445073612,0.27225755166931637,0.5419534159461638,0.04269528913570083
27,0.479447300531493,0.35353535353535354,0.10558069381598793,0.16260162601626016,0.22949117341640707,13.0,0.3787878787878788,0.09386733416770963,0.15045135406218657,0.2690449646971386,0.55487145704537,0.06198968071585807
28,0.47406149577383694,0.2682926829268293,0.10837438423645321,0.15438596491228074,0.18247191011235955,9.0,0.2865853658536585,0.10329670329670329,0.15185783521809368,0.19796215429403202,0.5443116057798133,0.05741377096787182
29,0.4658618616462197,0.28695652173913044,0.09116022099447514,0.13836477987421383,0.1753875968992248,2.0,0.2956521739130435,0.08585858585858586,0.13307240704500978,0.18573627501282708,0.5549579494501082,0.06402797100061308
30,0.5408590431357543,0.08943089430894309,0.021526418786692758,0.03470031545741325,0.2777173913043478,65.0,0.7723577235772358,0.06266490765171503,0.11592434411226356,0.8276062900407688,0.47237571676823353,-0.03622735371001085
31,0.547311155727733,0.1510791366906475,0.04338842975206612,0.06741573033707865,0.2649151614668856,48.0,0.762589928057554,0.06978275181040158,0.1278648974668275,0.8370853080568721,0.46275231000034095,-0.05275561812315184
32,0.4499935721392395,0.25,0.09090909090909091,0.13333333333333333,0.1774193548387097,2.0,0.25,0.08184143222506395,0.1233140655105973,0.19342672413793102,0.5282866379310345,0.03493888420097762
33,0.4967962546976258,0.07482993197278912,0.019400352733686066,0.030812324929971987,0.27510917030567683,71.0,0.7278911564625851,0.062209302325581396,0.1146223888591323,0.8427377220480669,0.4425767172072591,-0.07954378152331139
34,0.45546891438309567,0.11707317073170732,0.046065259117082535,0.06611570247933886,0.25096339113680155,11.0,0.7268292682926829,0.08264004437049362,0.148406374501992,0.8840192410475681,0.42140501362255744,-0.13875846155208219
35,0.49777636024754857,0.3116883116883117,0.22018348623853212,0.25806451612903225,0.13284582571602682,4.0,0.3116883116883117,0.2191780821917808,0.257372654155496,0.11499663752521856,0.5983458370815465,0.1686669400143462
36,0.5278439063573119,0.08653846153846154,0.020930232558139535,0.03370786516853933,0.2911306702775897,16.0,0.7788461538461539,0.06164383561643835,0.11424541607898447,0.8980335032774945,0.44040632528432966,-0.09731742637560091
37,0.5768759886641248,0.1111111111111111,0.03211009174311927,0.0498220640569395,0.3006896551724138,5.0,0.873015873015873,0.08409785932721713,0.15341701534170152,0.904833836858006,0.4840910180789335,-0.030154602288263395
38,0.32686617857281886,0.08139534883720931,0.058823529411764705,0.06829268292682927,0.11247637051039698,34.0,0.08139534883720931,0.058823529411764705,0.06829268292682927,0.11522633744855967,0.48308450569432476,-0.02926110821100016
39,0.46837641230138916,0.3064516129032258,0.13970588235294118,0.19191919191919193,0.14498933901918976,8.0,0.3064516129032258,0.13768115942028986,0.19,0.1358447488584475,0.5853034320223891,0.11966299304437444
40,0.530001670463141,0.42,0.21428571428571427,0.28378378378378377,0.175,2.0,0.42,0.208955223880597,0.27906976744186046,0.15588235294117647,0.6320588235294118,0.19626448593224363
41,0.5129754192575968,0.40404040404040403,0.21052631578947367,0.2768166089965398,0.16421780466724287,6.0,0.40404040404040403,0.20618556701030927,0.27303754266211605,0.14555765595463138,0.6292413740428863,0.1935432301259314
42,0.48190382481383787,0.4126984126984127,0.13541666666666666,0.20392156862745098,0.18972332015810275,8.0,0.4126984126984127,0.13402061855670103,0.20233463035019456,0.17702845100105374,0.6178349808486794,0.14465388276461685
