,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
26,0.5203225900373731,0.1951219512195122,0.3018867924528302,0.23703703703703705,0.225531914893617,2.0,0.7560975609756098,0.3333333333333333,0.4626865671641791,0.8104575163398693,0.47282002231787024,-0.06377892882411394
27,0.4418648398575378,0.20238095238095238,0.3541666666666667,0.2575757575757576,0.19047619047619047,3.0,0.2857142857142857,0.34782608695652173,0.3137254901960784,0.26785714285714285,0.5089285714285714,0.01887800803727588
28,0.5544184000640217,0.28888888888888886,0.37142857142857144,0.325,0.2023121387283237,3.0,0.4222222222222222,0.34545454545454546,0.37999999999999995,0.28125,0.5704861111111111,0.1328074503430904
29,0.5476589945131652,0.2857142857142857,0.34146341463414637,0.31111111111111117,0.2,7.0,0.4489795918367347,0.3384615384615385,0.3859649122807018,0.27564102564102566,0.5866692830978545,0.15886742008939006
30,0.4736053630989655,0.22641509433962265,0.3076923076923077,0.26086956521739135,0.19597989949748743,3.0,0.37735849056603776,0.3448275862068966,0.3603603603603604,0.2602739726027397,0.558542258981649,0.1138912296366889
31,0.5120975086825467,0.21153846153846154,0.2391304347826087,0.22448979591836737,0.22660098522167488,1.0,0.75,0.2468354430379747,0.37142857142857144,0.7880794701986755,0.48096026490066224,-0.040017158045412234
32,0.5900417878331403,0.28,0.2978723404255319,0.288659793814433,0.16967509025270758,3.0,0.32,0.3137254901960784,0.3168316831683168,0.15418502202643172,0.5829074889867842,0.1645441250585814
33,0.671143862489296,0.40425531914893614,0.4222222222222222,0.41304347826086957,0.18518518518518517,1.0,0.46808510638297873,0.41509433962264153,0.44,0.15816326530612246,0.6549609205384281,0.29642471614400695
34,0.5454033439408357,0.32727272727272727,0.46153846153846156,0.3829787234042553,0.1902439024390244,1.0,0.38181818181818183,0.44680851063829785,0.4117647058823529,0.17333333333333334,0.6042424242424242,0.21974752896721944
35,0.4867372391331154,0.25396825396825395,0.43243243243243246,0.32,0.178743961352657,1.0,0.2857142857142857,0.4186046511627907,0.339622641509434,0.1736111111111111,0.5560515873015872,0.12714909703729924
36,0.5250908947582056,0.2727272727272727,0.47368421052631576,0.34615384615384615,0.19289340101522842,2.0,0.3181818181818182,0.4772727272727273,0.38181818181818183,0.17557251908396945,0.5713046495489243,0.1616156478052638
37,0.5564999033230793,0.32941176470588235,0.5833333333333334,0.42105263157894735,0.1927710843373494,3.0,0.3411764705882353,0.5087719298245614,0.4084507042253521,0.17073170731707318,0.5852223816355812,0.19236542096715492
38,0.43172229617525315,0.2376237623762376,0.4897959183673469,0.31999999999999995,0.1695501730103806,2.0,0.24752475247524752,0.45454545454545453,0.3205128205128205,0.1595744680851064,0.5439751421950706,0.1068286121061801
39,0.5127293275074798,0.2647058823529412,0.375,0.31034482758620696,0.19123505976095617,1.0,0.38235294117647056,0.40625,0.393939393939394,0.20765027322404372,0.5873513339762134,0.17814299447727816
40,0.49936555776265645,0.2564102564102564,0.2631578947368421,0.2597402597402597,0.18446601941747573,10.0,0.358974358974359,0.30434782608695654,0.32941176470588235,0.19161676646706588,0.5836787962536466,0.15743346413477927
41,0.5226463073046628,0.2972972972972973,0.3333333333333333,0.3142857142857143,0.17553191489361702,3.0,0.3783783783783784,0.3684210526315789,0.37333333333333335,0.15894039735099338,0.6097189905136926,0.2172519617094215
42,0.8185329914856257,0.45,0.5094339622641509,0.47787610619469023,0.26903553299492383,6.0,0.38333333333333336,0.4791666666666667,0.42592592592592593,0.18248175182481752,0.600425790754258,0.2153264654585403
43,0.8038491551842986,0.3793103448275862,0.55,0.4489795918367347,0.2608695652173913,4.0,0.3793103448275862,0.55,0.4489795918367347,0.1888111888111888,0.5952495780081988,0.21038783042763018
44,0.5372480894878854,0.30952380952380953,0.6190476190476191,0.41269841269841273,0.2028985507246377,1.0,0.44047619047619047,0.5692307692307692,0.4966442953020134,0.22764227642276422,0.606416957026713,0.22518122640243451
45,0.5203878928187557,0.31666666666666665,0.6333333333333333,0.4222222222222222,0.19230769230769232,1.0,0.35,0.5384615384615384,0.4242424242424242,0.1875,0.58125,0.18257418583505536
46,0.4904267121874276,0.2619047619047619,0.4782608695652174,0.3384615384615384,0.19327731092436976,3.0,0.2857142857142857,0.4,0.3333333333333333,0.23376623376623376,0.525974025974026,0.057172033992929285
47,0.4571708006139128,0.25,0.4909090909090909,0.3312883435582822,0.17405063291139242,1.0,0.26851851851851855,0.4603174603174603,0.3391812865497076,0.16346153846153846,0.5525284900284901,0.12472052273753412
48,0.4011309017313136,0.25333333333333335,0.4523809523809524,0.3247863247863248,0.15,1.0,0.25333333333333335,0.4523809523809524,0.3247863247863248,0.11219512195121951,0.5705691056910569,0.17504070260641175
49,0.4758777927996004,0.2753623188405797,0.3958333333333333,0.32478632478632474,0.1791044776119403,3.0,0.3188405797101449,0.3728813559322034,0.34375,0.18592964824120603,0.5664554657344695,0.14025315397743263
50,0.41613521422314104,0.05405405405405406,0.06349206349206349,0.058394160583941604,0.22826086956521738,2.0,0.6756756756756757,0.2304147465437788,0.3436426116838488,0.8267326732673267,0.4244715012041745,-0.16322118263517588
51,0.5040244910508944,0.2982456140350877,0.4358974358974359,0.3541666666666667,0.1780821917808219,3.0,0.3508771929824561,0.425531914893617,0.38461538461538464,0.16666666666666666,0.5921052631578947,0.1968775635266315
52,0.5328633901372848,0.30952380952380953,0.5,0.3823529411764706,0.18055555555555555,1.0,0.30952380952380953,0.4482758620689655,0.3661971830985915,0.1568627450980392,0.5763305322128852,0.17302350208627448
53,0.5418072367530579,0.3090909090909091,0.4594594594594595,0.3695652173913044,0.18781725888324874,1.0,0.34545454545454546,0.4418604651162791,0.3877551020408163,0.16901408450704225,0.5882202304737516,0.19161482745319675
54,0.5195581619366698,0.29347826086956524,0.5625,0.3857142857142858,0.18045112781954886,1.0,0.32608695652173914,0.5172413793103449,0.4,0.16091954022988506,0.5825837081459271,0.19025989324890152
55,0.4810830698006552,0.23170731707317074,0.6129032258064516,0.336283185840708,0.1631578947368421,1.0,0.23170731707317074,0.6129032258064516,0.336283185840708,0.1111111111111111,0.5602981029810298,0.16164900646722227
56,0.5170493615431035,0.275,0.5789473684210527,0.37288135593220345,0.19387755102040816,2.0,0.35,0.5490196078431373,0.42748091603053434,0.19827586206896552,0.5758620689655173,0.16996503088891707
57,0.4827333507669658,0.24731182795698925,0.45098039215686275,0.3194444444444445,0.19029850746268656,1.0,0.26881720430107525,0.4098360655737705,0.3246753246753247,0.2057142857142857,0.5315514592933948,0.07164070561882227
58,0.4951478925615065,0.24719101123595505,0.43137254901960786,0.3142857142857143,0.1895910780669145,1.0,0.29213483146067415,0.4406779661016949,0.35135135135135137,0.18333333333333332,0.5544007490636704,0.12371731271480024
59,0.5049965456179595,0.2717391304347826,0.5208333333333334,0.35714285714285715,0.18972332015810275,1.0,0.31521739130434784,0.5370370370370371,0.39726027397260283,0.15527950310559005,0.5799689440993789,0.1877737116628153
60,0.4443111047716255,0.14516129032258066,0.225,0.1764705882352941,0.2247191011235955,1.0,0.6935483870967742,0.31386861313868614,0.43216080402010054,0.8103448275862069,0.4416017797552837,-0.13216067093902054
61,0.4672468547080054,0.2,0.2222222222222222,0.2105263157894737,0.23275862068965517,16.0,0.7,0.23076923076923078,0.34710743801652894,0.813953488372093,0.4430232558139535,-0.12135195490331048
62,0.5512398266052725,0.2727272727272727,0.34615384615384615,0.3050847457627119,0.2,3.0,0.36363636363636365,0.375,0.3692307692307692,0.20618556701030927,0.5787253983130273,0.15907417236906057
63,0.5587870117648097,0.3194444444444444,0.6216216216216216,0.4220183486238532,0.19576719576719576,1.0,0.4583333333333333,0.55,0.5,0.23076923076923078,0.6137820512820512,0.23740641692644557
64,0.5290351902913478,0.3229166666666667,0.6458333333333334,0.4305555555555556,0.19433198380566802,1.0,0.4270833333333333,0.6212121212121212,0.5061728395061728,0.16556291390728478,0.6307602097130243,0.2880835360223105
65,0.34991297351478734,0.13513513513513514,0.20833333333333334,0.1639344262295082,0.22119815668202766,1.0,0.5945945945945946,0.25882352941176473,0.36065573770491804,0.8811188811188811,0.35673785673785674,-0.3297402240581318
66,0.5059270929323216,0.3220338983050847,0.6333333333333333,0.42696629213483145,0.17341040462427745,2.0,0.288135593220339,0.7083333333333334,0.4096385542168675,0.06140350877192982,0.6133660422242047,0.3109515007033411
67,0.480491426103023,0.2857142857142857,0.6046511627906976,0.3880597014925373,0.19907407407407407,2.0,0.2857142857142857,0.5416666666666666,0.3741007194244604,0.176,0.5548571428571428,0.13030576286847292
68,0.41910809237416424,0.2185430463576159,0.5076923076923077,0.3055555555555555,0.18361581920903955,3.0,0.2185430463576159,0.44,0.2920353982300885,0.20689655172413793,0.505823247316739,0.014096100588861751
69,0.46829068732145285,0.2366412213740458,0.5,0.32124352331606215,0.17174515235457063,5.0,0.2366412213740458,0.4696969696969697,0.3147208121827411,0.15217391304347827,0.5422336541652838,0.10507641451133799
70,0.7236042573268664,0.35443037974683544,0.42424242424242425,0.3862068965517242,0.25882352941176473,2.0,0.27848101265822783,0.4489795918367347,0.34375,0.1534090909090909,0.5625359608745685,0.14679053463431344
71,0.647333177568458,0.40540540540540543,0.30927835051546393,0.3508771929824561,0.41630901287553645,1.0,0.7567567567567568,0.2931937172774869,0.4226415094339622,0.8490566037735849,0.45385007649158593,-0.11178256591221702
72,0.5364760470819769,0.14492753623188406,0.136986301369863,0.14084507042253525,0.3133047210300429,16.0,0.7246376811594203,0.26881720430107525,0.39215686274509803,0.8292682926829268,0.44768469423824675,-0.11904189506271562
73,0.34690105020206585,0.05084745762711865,0.05263157894736842,0.05172413793103449,0.21673003802281368,33.0,0.711864406779661,0.1926605504587156,0.30324909747292417,0.8627450980392157,0.42455965437022264,-0.16712455002767312
74,0.5328202518914156,0.375,0.4117647058823529,0.39252336448598135,0.19318181818181818,5.0,0.4642857142857143,0.4262295081967213,0.4444444444444445,0.16826923076923078,0.6480082417582418,0.2870969902927649
75,0.5627255423357106,0.345679012345679,0.5957446808510638,0.4375,0.18076923076923077,2.0,0.3950617283950617,0.5925925925925926,0.47407407407407404,0.12290502793296089,0.6360783502310504,0.3107116704940134
76,0.5435753462148545,0.3291139240506329,0.5652173913043478,0.416,0.18548387096774194,2.0,0.35443037974683544,0.5185185185185185,0.42105263157894735,0.15384615384615385,0.6002921129503408,0.2264414513845
77,0.5625817635584096,0.345679012345679,0.5957446808510638,0.4375,0.1950207468879668,2.0,0.43209876543209874,0.5555555555555556,0.48611111111111116,0.175,0.6285493827160493,0.276389930124465
78,0.563893734445605,0.31,0.62,0.4133333333333334,0.19157088122605365,1.0,0.39,0.6290322580645161,0.4814814814814815,0.14285714285714285,0.6235714285714287,0.28231803214356993
79,0.5763059593057536,0.35051546391752575,0.6666666666666666,0.45945945945945943,0.18888888888888888,2.0,0.38144329896907214,0.6166666666666667,0.4713375796178344,0.1329479768786127,0.6242476610452297,0.28677537987310964
80,0.5703093651724607,0.3717948717948718,0.6041666666666666,0.46031746031746035,0.19123505976095617,1.0,0.41025641025641024,0.5818181818181818,0.48120300751879697,0.1329479768786127,0.6386542166888987,0.31025875814178794
81,0.5178278559467591,0.2857142857142857,0.3389830508474576,0.3100775193798449,0.20205479452054795,1.0,0.35714285714285715,0.3424657534246575,0.34965034965034963,0.21621621621621623,0.5704633204633205,0.13894250359418212
82,0.5181033334827535,0.28378378378378377,0.3684210526315789,0.32061068702290074,0.1952054794520548,1.0,0.33783783783783783,0.36764705882352944,0.35211267605633806,0.19724770642201836,0.5702950657079097,0.14468399036323612
83,0.5250723137898314,0.3275862068965517,0.5135135135135135,0.4,0.1796116504854369,1.0,0.3448275862068966,0.5128205128205128,0.4123711340206186,0.12837837837837837,0.6082246039142591,0.2484908010458735
84,0.4598944215038133,0.2826086956521739,0.325,0.3023255813953488,0.16877637130801687,1.0,0.2826086956521739,0.325,0.3023255813953488,0.14136125654450263,0.5706237195538356,0.14914650240373226
85,0.39473656099930987,0.09375,0.1016949152542373,0.0975609756097561,0.21851851851851853,3.0,0.75,0.21238938053097345,0.3310344827586207,0.8640776699029126,0.4429611650485437,-0.131354114562537
86,0.4894441590738069,0.3188405797101449,0.5365853658536586,0.39999999999999997,0.1782608695652174,1.0,0.3188405797101449,0.5238095238095238,0.39639639639639634,0.12422360248447205,0.5973084886128365,0.23084189797220614
87,0.5493561420774085,0.31666666666666665,0.4634146341463415,0.3762376237623763,0.18222222222222223,4.0,0.35,0.4772727272727273,0.40384615384615385,0.1393939393939394,0.6053030303030303,0.2348133780189912
88,0.4946933321911313,0.22950819672131148,0.3111111111111111,0.2641509433962264,0.2,2.0,0.3114754098360656,0.34545454545454546,0.32758620689655177,0.21951219512195122,0.5459816073570573,0.09512511183883758
89,0.45053724721465815,0.25925925925925924,0.3888888888888889,0.3111111111111111,0.19494584837545126,1.0,0.32098765432098764,0.38235294117647056,0.348993288590604,0.21428571428571427,0.5533509700176368,0.11277562989273375
90,0.4880111636876079,0.25742574257425743,0.45614035087719296,0.3291139240506329,0.1893687707641196,5.0,0.33663366336633666,0.4473684210526316,0.384180790960452,0.21,0.5633168316831684,0.1376343386049484
91,0.554694845783734,0.2857142857142857,0.5,0.36363636363636365,0.19730941704035873,2.0,0.4025974025974026,0.484375,0.4397163120567376,0.22602739726027396,0.5882850026685643,0.18558811960092889
92,0.47385994004004117,0.2894736842105263,0.4782608695652174,0.360655737704918,0.16606498194945848,1.0,0.2894736842105263,0.46808510638297873,0.35772357723577236,0.12437810945273632,0.582547787378895,0.19625801881226954
93,0.43744861612234287,0.2375,0.37254901960784315,0.2900763358778626,0.1705685618729097,2.0,0.2,0.48484848484848486,0.28318584070796465,0.0776255707762557,0.5611872146118722,0.17288604599677676
94,0.4419156261157058,0.2054794520547945,0.3191489361702128,0.24999999999999994,0.17216117216117216,3.0,0.1917808219178082,0.3888888888888889,0.2568807339449541,0.11,0.540890410958904,0.10697997092152901
95,0.3059827044279554,0.12307692307692308,0.2857142857142857,0.17204301075268819,0.10980392156862745,6.0,0.26153846153846155,0.3695652173913043,0.3063063063063063,0.15263157894736842,0.5544534412955465,0.1234345524301026
96,0.41446997250576767,0.24444444444444444,0.3142857142857143,0.27499999999999997,0.18617021276595744,1.0,0.3111111111111111,0.34146341463414637,0.3255813953488372,0.1888111888111888,0.5611499611499612,0.12637170965515931
97,0.4898082735504832,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.1794871794871795,4.0,0.34285714285714286,0.3076923076923077,0.3243243243243243,0.16875,0.5870535714285715,0.16703827619526523
98,0.4471613412458908,0.1794871794871795,0.175,0.17721518987341775,0.20100502512562815,1.0,0.38461538461538464,0.22058823529411764,0.2803738317757009,0.33125,0.5266826923076923,0.04466443396129093
99,0.4810225445671291,0.19298245614035087,0.2,0.19642857142857145,0.20754716981132076,12.0,0.38596491228070173,0.24719101123595505,0.3013698630136986,0.32211538461538464,0.5319247638326585,0.05554889790897984
100,0.5386397692441746,0.3,0.3088235294117647,0.3043478260869565,0.20359281437125748,8.0,0.4142857142857143,0.3118279569892473,0.3558282208588957,0.24242424242424243,0.585930735930736,0.15605565640201077
101,0.543535445535596,0.2972972972972973,0.36065573770491804,0.3259259259259259,0.190625,5.0,0.35135135135135137,0.37142857142857144,0.36111111111111116,0.17886178861788618,0.5862447813667326,0.17592485846975864
102,0.46122750288517844,0.2830188679245283,0.44776119402985076,0.3468208092485549,0.18256130790190736,4.0,0.3018867924528302,0.4266666666666667,0.35359116022099446,0.16475095785440613,0.568567917299212,0.1541352896318109
103,0.40995462625329515,0.18699186991869918,0.46,0.2658959537572254,0.12853470437017994,3.0,0.17886178861788618,0.4489795918367347,0.2558139534883721,0.10150375939849623,0.538679014609695,0.10840798510142163
104,0.48728053666194715,0.24210526315789474,0.4423076923076923,0.3129251700680272,0.14772727272727273,1.0,0.24210526315789474,0.4423076923076923,0.3129251700680272,0.11284046692607004,0.5646323981159124,0.16171352022105182
105,0.43921046703795474,0.2,0.22916666666666666,0.21359223300970875,0.19834710743801653,1.0,0.32727272727272727,0.27692307692307694,0.30000000000000004,0.25133689839572193,0.5379679144385026,0.07179688039291086
106,0.4185284045086254,0.23076923076923078,0.3157894736842105,0.26666666666666666,0.18536585365853658,6.0,0.2692307692307692,0.3111111111111111,0.288659793814433,0.20261437908496732,0.533308195072901,0.07002646997274496
107,0.4969133497140301,0.2857142857142857,0.39285714285714285,0.33082706766917286,0.19047619047619047,2.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,0.1935483870967742,0.5720569752827817,0.15027010059857754
108,0.4196736490609291,0.23880597014925373,0.2857142857142857,0.26016260162601623,0.17777777777777778,4.0,0.2537313432835821,0.288135593220339,0.2698412698412699,0.1693548387096774,0.5421882522869524,0.08849908558663142
109,0.366076195995925,0.14,0.11475409836065574,0.12612612612612611,0.18263473053892215,1.0,0.12,0.24,0.16,0.06690140845070422,0.5265492957746479,0.07199095414963348
110,0.4503635534332153,0.2857142857142857,0.2711864406779661,0.27826086956521734,0.17771084337349397,14.0,0.2857142857142857,0.26229508196721313,0.27350427350427353,0.16304347826086957,0.561335403726708,0.11861516451083032
111,0.5983096007206768,0.3898305084745763,0.46938775510204084,0.42592592592592593,0.18352059925093633,1.0,0.4067796610169492,0.46153846153846156,0.43243243243243246,0.1346153846153846,0.6360821382007824,0.2851463992033614
112,0.5003043742960152,0.2641509433962264,0.3181818181818182,0.28865979381443296,0.18106995884773663,1.0,0.2641509433962264,0.30434782608695654,0.2828282828282829,0.16842105263157894,0.5478649453823238,0.1009137324924258
113,0.5181351426158921,0.3220338983050847,0.3333333333333333,0.3275862068965517,0.19791666666666666,1.0,0.4067796610169492,0.3037974683544304,0.34782608695652173,0.24017467248908297,0.5833024942639331,0.15071103741757189
114,0.5669843698899527,0.3582089552238806,0.39344262295081966,0.37500000000000006,0.19365079365079366,1.0,0.417910447761194,0.3783783783783784,0.39716312056737585,0.18548387096774194,0.616213288396726,0.22434926265771063
115,0.47965191907151516,0.26582278481012656,0.42,0.3255813953488372,0.16778523489932887,1.0,0.27848101265822783,0.41509433962264153,0.3333333333333333,0.1415525114155251,0.5684642506213513,0.1580550879151367
116,0.3984766224839291,0.12612612612612611,0.19444444444444445,0.1530054644808743,0.21686746987951808,1.0,0.6216216216216216,0.2875,0.39316239316239315,0.7737556561085973,0.42393298275651214,-0.16035572671382264
117,0.5214267670289379,0.3125,0.5454545454545454,0.3973509933774834,0.18518518518518517,1.0,0.3125,0.5172413793103449,0.38961038961038963,0.13930348258706468,0.5865982587064676,0.2043430414134271
118,0.5276972516581202,0.2916666666666667,0.34146341463414637,0.31460674157303375,0.19069767441860466,3.0,0.3125,0.3333333333333333,0.3225806451612903,0.17964071856287425,0.5664296407185629,0.13600035309956993
119,0.6824269085132513,0.45454545454545453,0.40540540540540543,0.42857142857142855,0.19270833333333334,1.0,0.6060606060606061,0.4,0.4819277108433735,0.18867924528301888,0.7086906803887936,0.35880576174635564
120,0.5426302448517999,0.3055555555555556,0.3548387096774194,0.3283582089552239,0.18562874251497005,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.16030534351145037,0.6281806615776082,0.25636132315521626
121,0.4872792070001778,0.24615384615384617,0.32,0.27826086956521734,0.17793594306049823,3.0,0.27692307692307694,0.33962264150943394,0.30508474576271183,0.16203703703703703,0.5574430199430199,0.12383558360041595
122,0.3983571362467424,0.11392405063291139,0.1125,0.11320754716981134,0.21220159151193635,1.0,0.7721518987341772,0.18597560975609756,0.2997542997542998,0.8959731543624161,0.43808937218588057,-0.14985868574809444
123,0.49755599754815805,0.2676056338028169,0.36538461538461536,0.3089430894308943,0.17049180327868851,2.0,0.18309859154929578,0.325,0.23423423423423423,0.11538461538461539,0.5338569880823402,0.08477396315378104
124,0.9962325512904922,1.0,0.25842696629213485,0.41071428571428575,1.0,8.0,0.2318840579710145,0.2711864406779661,0.25,0.21717171717171718,0.5073561703996486,0.015523199666608803
125,0.9968907292175713,1.0,0.22784810126582278,0.3711340206185567,1.0,1.0,0.2962962962962963,0.27586206896551724,0.2857142857142857,0.22950819672131148,0.5333940497874924,0.065159988425782
126,0.49455896404633426,0.29545454545454547,0.28888888888888886,0.2921348314606741,0.1875,2.0,0.3181818181818182,0.2978723404255319,0.3076923076923077,0.1683673469387755,0.5749072356215214,0.14607656783172795
127,0.38493952157400346,0.15555555555555556,0.14285714285714285,0.14893617021276598,0.17132867132867133,1.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,0.17427385892116182,0.4906408483171968,-0.01808877041679256
128,0.48748854688827137,0.17857142857142858,0.15384615384615385,0.1652892561983471,0.2195945945945946,1.0,0.75,0.1693548387096774,0.27631578947368424,0.8583333333333333,0.44583333333333336,-0.11511059042796122
129,0.38261105938505235,0.15789473684210525,0.18181818181818182,0.16901408450704225,0.2129032258064516,2.0,0.5657894736842105,0.17842323651452283,0.27129337539432175,0.8461538461538461,0.3598178137651822,-0.2899375619560854
130,0.5669408177763021,0.38095238095238093,0.42105263157894735,0.4,0.1972318339100346,5.0,0.4444444444444444,0.35443037974683544,0.39436619718309857,0.22566371681415928,0.6093903638151426,0.20267975175197797
131,0.47771443261774027,0.0851063829787234,0.06451612903225806,0.07339449541284403,0.22962962962962963,7.0,0.574468085106383,0.13989637305699482,0.225,0.7443946188340808,0.41503673313615114,-0.142704787069468
132,0.4063241591326401,0.24242424242424243,0.20512820512820512,0.2222222222222222,0.203125,2.0,0.24242424242424243,0.20512820512820512,0.2222222222222222,0.1949685534591195,0.5237278444825615,0.044500592773774335
133,0.46105194986068965,0.22727272727272727,0.16666666666666666,0.1923076923076923,0.19736842105263158,8.0,0.3181818181818182,0.17073170731707318,0.22222222222222224,0.26153846153846155,0.5283216783216783,0.04490333321015828
134,0.4668943359492088,0.2,0.19230769230769232,0.19607843137254902,0.1326530612244898,9.0,0.4,0.24390243902439024,0.30303030303030304,0.18128654970760233,0.6093567251461988,0.17938485500042498
135,0.5602503200105499,0.2391304347826087,0.18032786885245902,0.205607476635514,0.22344322344322345,2.0,0.717391304347826,0.16751269035532995,0.2716049382716049,0.7224669603524229,0.4974621719977016,-0.004238811617372678
136,0.557026142686418,0.19298245614035087,0.16176470588235295,0.176,0.2236842105263158,2.0,0.7368421052631579,0.2,0.31460674157303364,0.680161943319838,0.5283400809716599,0.047867793928496584
137,0.39746470829389313,0.05,0.03571428571428571,0.041666666666666664,0.21875,9.0,0.65,0.14130434782608695,0.23214285714285715,0.7314814814814815,0.45925925925925926,-0.06580223247377578
