,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5468081876746658,0.24793388429752067,0.39473684210526316,0.30456852791878175,0.21839080459770116,2.0,0.5289256198347108,0.4025157232704403,0.45714285714285713,0.4185022026431718,0.5552117085957695,0.10556922474850701
1,0.6094790452649503,0.3,0.35064935064935066,0.3233532934131736,0.22318840579710145,2.0,0.6555555555555556,0.35542168674698793,0.46093750000000006,0.4196078431372549,0.6179738562091502,0.20736075072964366
2,0.598703421068661,0.3595505617977528,0.3404255319148936,0.34972677595628415,0.22541966426858512,3.0,0.6629213483146067,0.3072916666666667,0.41992882562277584,0.4054878048780488,0.628716771718279,0.21161925753654345
3,0.5878749188345039,0.3125,0.29411764705882354,0.30303030303030304,0.22427440633245382,19.0,0.7125,0.2753623188405797,0.397212543554007,0.5016722408026756,0.6054138795986622,0.17280606635713522
4,0.6182323681734644,0.26785714285714285,0.25,0.25862068965517243,0.21818181818181817,3.0,0.75,0.29577464788732394,0.4242424242424242,0.45662100456621,0.646689497716895,0.23641503664661379
5,0.6345515511095718,0.2375,0.3392857142857143,0.2794117647058824,0.1978798586572438,8.0,0.7125,0.42857142857142855,0.5352112676056338,0.37438423645320196,0.669057881773399,0.3050612048894367
6,0.540117098814052,0.25663716814159293,0.34523809523809523,0.2944162436548223,0.20638820638820637,5.0,0.6017699115044248,0.33497536945812806,0.430379746835443,0.45918367346938777,0.5712931190175186,0.12771073228219823
7,0.4390156045599627,0.16666666666666666,0.17708333333333334,0.1717171717171717,0.22325581395348837,9.0,0.5,0.2372093023255814,0.3217665615141956,0.5,0.5,0.0
8,0.450858590604871,0.17647058823529413,0.2542372881355932,0.20833333333333334,0.22692307692307692,7.0,0.5647058823529412,0.366412213740458,0.4444444444444445,0.4742857142857143,0.5452100840336134,0.08483270087835863
9,0.5534911664318416,0.3263157894736842,0.6888888888888889,0.4428571428571429,0.25862068965517243,1.0,0.6421052631578947,0.6703296703296703,0.6559139784946236,0.379746835443038,0.6311792138574284,0.2615234431988576
10,0.4546085769933179,0.2631578947368421,0.5970149253731343,0.365296803652968,0.2648221343873518,1.0,0.5592105263157895,0.6746031746031746,0.6115107913669064,0.40594059405940597,0.5766349661281918,0.15012475556075147
11,0.4398580876540247,0.21774193548387097,0.4426229508196721,0.2918918918918919,0.25630252100840334,1.0,0.5645161290322581,0.5932203389830508,0.5785123966942148,0.42105263157894735,0.5717317487266553,0.14334186665785126
12,0.4739988954957065,0.2236842105263158,0.38636363636363635,0.2833333333333333,0.22110552763819097,1.0,0.5789473684210527,0.5176470588235295,0.5465838509316772,0.3333333333333333,0.6228070175438597,0.24124073519619005
13,0.5025207158091662,0.26,0.49056603773584906,0.3398692810457516,0.20622568093385213,7.0,0.53,0.5353535353535354,0.5326633165829145,0.2929936305732484,0.618503184713376,0.23744536860301793
14,0.5165465561720259,0.2727272727272727,0.4838709677419355,0.3488372093023256,0.1962025316455696,4.0,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.27184466019417475,0.609532215357458,0.21906443071491616
15,0.5584711392036956,0.30303030303030304,0.47619047619047616,0.37037037037037035,0.18584070796460178,2.0,0.45454545454545453,0.46875,0.4615384615384615,0.2125,0.6210227272727273,0.24427633538741125
16,0.6463178199111221,0.25,0.34782608695652173,0.2909090909090909,0.14285714285714285,2.0,0.25,0.3333333333333333,0.28571428571428575,0.12403100775193798,0.562984496124031,0.14114568146739542
17,0.545254821894875,0.1951219512195122,0.3076923076923077,0.23880597014925378,0.15853658536585366,2.0,0.24390243902439024,0.3225806451612903,0.2777777777777778,0.17073170731707318,0.5365853658536586,0.08092360371741153
18,0.48767415148777393,0.2564102564102564,0.43478260869565216,0.3225806451612903,0.16911764705882354,5.0,0.28205128205128205,0.34375,0.3098591549295775,0.21649484536082475,0.5327782183452286,0.06989431474837317
19,0.4722150035382563,0.25,0.3684210526315789,0.2978723404255319,0.17272727272727273,2.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.21951219512195122,0.5331010452961672,0.06787835815947679
20,0.5900926657277558,0.3,0.5,0.37499999999999994,0.21428571428571427,1.0,0.6,0.5,0.5454545454545454,0.3333333333333333,0.6333333333333334,0.25819888974716115
21,0.577190667190664,0.14285714285714285,0.125,0.13333333333333333,0.21621621621621623,7.0,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.4,0.6571428571428573,0.24699879222648954
22,0.5420429386884164,0.23333333333333334,0.15555555555555556,0.18666666666666668,0.2102803738317757,9.0,0.6,0.21686746987951808,0.3185840707964602,0.3532608695652174,0.6233695652173913,0.17580566881620346
23,0.5184853816424508,0.23404255319148937,0.19298245614035087,0.21153846153846154,0.21509433962264152,12.0,0.5319148936170213,0.24752475247524752,0.33783783783783783,0.3486238532110092,0.5916455202030061,0.1441570217295686
24,0.5638610229567045,0.2692307692307692,0.38181818181818183,0.31578947368421056,0.22633744855967078,3.0,0.6410256410256411,0.4854368932038835,0.5524861878453039,0.3212121212121212,0.6599067599067598,0.3021366867829356
25,0.5507866337869582,0.2714285714285714,0.48717948717948717,0.34862385321100914,0.17972350230414746,1.0,0.5428571428571428,0.5671641791044776,0.5547445255474451,0.19727891156462585,0.6727891156462584,0.3496801936889297
26,0.6261707177773004,0.30434782608695654,0.3181818181818182,0.31111111111111117,0.19642857142857142,5.0,0.4782608695652174,0.3333333333333333,0.3928571428571428,0.24719101123595505,0.6155349291646312,0.20475367426014782
27,0.49522367583453186,0.2,0.16666666666666666,0.1818181818181818,0.20689655172413793,6.0,0.4,0.18181818181818182,0.25000000000000006,0.375,0.5125,0.019462473604038074
28,0.5306429036844624,0.2,0.25,0.22222222222222224,0.19047619047619047,2.0,0.2,0.5,0.28571428571428575,0.0625,0.56875,0.1995059687802532
29,0.5652612361632341,0.3333333333333333,0.8571428571428571,0.48,0.14285714285714285,1.0,0.3888888888888889,0.875,0.5384615384615385,0.03225806451612903,0.6783154121863799,0.4651564582382902
30,0.5591225820578065,0.28,0.5,0.358974358974359,0.208955223880597,5.0,0.56,0.56,0.56,0.2619047619047619,0.6490476190476191,0.2980952380952381
31,0.6408895823831857,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.1935483870967742,3.0,0.5833333333333334,0.2857142857142857,0.3835616438356164,0.26717557251908397,0.6580788804071248,0.24597679759211105
32,0.5544564967160686,0.36,0.28125,0.3157894736842105,0.2077922077922078,2.0,0.4,0.23255813953488372,0.29411764705882354,0.2558139534883721,0.5720930232558139,0.11852020015037386
33,0.42697950411598695,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.22580645161290322,7.0,0.21428571428571427,0.12,0.15384615384615383,0.27848101265822783,0.46790235081374326,-0.05177931783596535
