,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5703360316393795,0.24793388429752067,0.35294117647058826,0.2912621359223301,0.2442528735632184,5.0,0.8677685950413223,0.33980582524271846,0.48837209302325585,0.8986784140969163,0.484545090472203,-0.04666492081996877
1,0.5161884920744155,0.14444444444444443,0.14606741573033707,0.1452513966480447,0.2579710144927536,2.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.49465381332861624,0.11235955056179775,0.09009009009009009,0.09999999999999999,0.26618705035971224,14.0,1.0,0.21342925659472423,0.35177865612648224,1.0,0.5,0.0
3,0.5431760949315374,0.1625,0.12745098039215685,0.14285714285714288,0.2691292875989446,7.0,1.0,0.21108179419525067,0.34858387799564267,1.0,0.5,0.0
4,0.5898040751882101,0.25,0.25,0.25,0.20363636363636364,3.0,0.6428571428571429,0.3,0.4090909090909091,0.3835616438356164,0.6296477495107633,0.21054967575787156
5,0.5503878072720318,0.2625,0.3620689655172414,0.30434782608695654,0.2049469964664311,4.0,0.6,0.3870967741935484,0.47058823529411764,0.37438423645320196,0.6128078817733991,0.20476373739887113
6,0.4660467182553196,0.09734513274336283,0.3055555555555556,0.1476510067114094,0.08845208845208845,4.0,0.07964601769911504,0.3103448275862069,0.1267605633802817,0.06802721088435375,0.5058094034073806,0.02022690891898419
7,0.5600371016353942,0.27450980392156865,0.2828282828282828,0.27860696517412936,0.2302325581395349,11.0,0.0,0.0,0.0,0.003048780487804878,0.49847560975609756,-0.026923686063136575
8,0.6173403310181833,0.3411764705882353,0.35802469135802467,0.3493975903614458,0.31153846153846154,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.5058823529411764,0.0891578689526865
9,0.4500699275443374,0.2631578947368421,0.6944444444444444,0.38167938931297707,0.20689655172413793,1.0,0.47368421052631576,0.6521739130434783,0.5487804878048781,0.3037974683544304,0.5849433710859426,0.1729082206350185
10,0.772062722122159,0.34868421052631576,0.5196078431372549,0.4173228346456692,0.4031620553359684,1.0,1.0,0.6007905138339921,0.7506172839506172,1.0,0.5,0.0
11,0.3611533058839689,0.16129032258064516,0.5405405405405406,0.2484472049689441,0.15546218487394958,5.0,0.3870967741935484,0.6575342465753424,0.4873096446700507,0.21929824561403508,0.5838992642897566,0.18178080163064045
12,0.6239324955068954,0.32894736842105265,0.33783783783783783,0.33333333333333337,0.37185929648241206,2.0,1.0,0.38190954773869346,0.5527272727272727,1.0,0.5,0.0
13,0.6153305783026137,0.24,0.2696629213483146,0.25396825396825395,0.3463035019455253,4.0,1.0,0.38910505836575876,0.5602240896358543,1.0,0.5,0.0
14,0.6025035211053391,0.2727272727272727,0.3488372093023256,0.30612244897959184,0.2721518987341772,5.0,0.7272727272727273,0.45977011494252873,0.5633802816901408,0.4563106796116505,0.6354810238305384,0.2594894001133922
15,0.5702921877170744,0.18181818181818182,0.17647058823529413,0.17910447761194032,0.3008849557522124,2.0,1.0,0.2920353982300885,0.452054794520548,1.0,0.5,0.0
16,0.6204929008737035,0.40625,0.41935483870967744,0.4126984126984127,0.19254658385093168,1.0,0.5625,0.32727272727272727,0.41379310344827586,0.2868217054263566,0.6378391472868217,0.2319733745977439
17,0.4837872888016844,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.25,1.0,1.0,0.25,0.4,1.0,0.5,0.0
18,0.6010245044146599,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2867647058823529,1.0,1.0,0.2867647058823529,0.44571428571428573,1.0,0.5,0.0
19,0.4237559622623871,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.11818181818181818,2.0,0.14285714285714285,0.26666666666666666,0.18604651162790697,0.13414634146341464,0.5043554006968641,0.011056982484672798
