,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4921481317358426,0.16363636363636364,0.12857142857142856,0.144,0.22875816993464052,1.0,0.5454545454545454,0.16483516483516483,0.25316455696202533,0.6055776892430279,0.4699384281057587,-0.04702332669511735
1,0.37734144772289735,0.15384615384615385,0.13636363636363635,0.14457831325301204,0.21890547263681592,6.0,0.6666666666666666,0.15568862275449102,0.2524271844660194,0.8703703703703703,0.39814814814814814,-0.21487754922288388
2,0.504029935838324,0.19444444444444445,0.25925925925925924,0.2222222222222222,0.16875,2.0,0.19444444444444445,0.35,0.25,0.10483870967741936,0.5448028673835125,0.11314070555035512
3,0.5311985664362722,0.27906976744186046,0.5454545454545454,0.36923076923076914,0.15384615384615385,2.0,0.23255813953488372,0.5882352941176471,0.3333333333333333,0.07,0.5812790697674417,0.230320828823524
4,0.5701255266629182,0.32142857142857145,0.5294117647058824,0.39999999999999997,0.15384615384615385,1.0,0.32142857142857145,0.5142857142857142,0.3956043956043956,0.10303030303030303,0.6091991341991342,0.2601924449159749
5,0.5682741505266797,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.2,4.0,0.40476190476190477,0.29310344827586204,0.34,0.2679738562091503,0.5683940242763772,0.12301108074126309
6,0.4897046712691431,0.2,0.16666666666666666,0.1818181818181818,0.2,7.0,0.32,0.17391304347826086,0.22535211267605634,0.304,0.508,0.012931515002796793
7,0.429724473766676,0.2,0.17391304347826086,0.18604651162790697,0.20175438596491227,6.0,0.3,0.17647058823529413,0.22222222222222224,0.2978723404255319,0.5010638297872341,0.0017688728441930626
8,0.5177770291912522,0.17391304347826086,0.16666666666666666,0.1702127659574468,0.17647058823529413,5.0,0.21739130434782608,0.18518518518518517,0.19999999999999998,0.19469026548672566,0.5113505194305502,0.021333088785589663
9,0.5699539971654513,0.2558139534883721,0.24444444444444444,0.25,0.18218623481781376,5.0,0.3488372093023256,0.2777777777777778,0.3092783505154639,0.19117647058823528,0.5788303693570451,0.14464297115301214
10,0.58302463908563,0.27906976744186046,0.2926829268292683,0.2857142857142857,0.18807339449541285,3.0,0.4186046511627907,0.3103448275862069,0.3564356435643564,0.22857142857142856,0.5950166112956812,0.17112316228631128
11,0.534542327174943,0.22,0.3235294117647059,0.2619047619047619,0.1827956989247312,1.0,0.28,0.34146341463414637,0.3076923076923077,0.19852941176470587,0.5407352941176471,0.08713234028587016
12,0.6009196873728304,0.2191780821917808,0.2807017543859649,0.24615384615384617,0.24890829694323144,1.0,0.7945205479452054,0.31521739130434784,0.45136186770428016,0.8076923076923077,0.49341412012644886,-0.015447292189837949
13,0.40554827727533027,0.12941176470588237,0.4074074074074074,0.19642857142857145,0.1115702479338843,2.0,0.12941176470588237,0.39285714285714285,0.1946902654867257,0.10828025477707007,0.5105657549644061,0.031535804666370126
14,0.475606053466594,0.22340425531914893,0.4772727272727273,0.30434782608695654,0.1527777777777778,2.0,0.22340425531914893,0.4666666666666667,0.3021582733812949,0.12371134020618557,0.5498464575564816,0.12874183454171986
