,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5300771249080956,0.1650485436893204,0.06343283582089553,0.09164420485175202,0.2803347280334728,3.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.5157706439288607,0.21641791044776118,0.10139860139860139,0.13809523809523808,0.2446535500427716,7.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.5367037043803791,0.25874125874125875,0.1434108527131783,0.1845386533665835,0.23778801843317973,1.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.5016143257123227,0.25157232704402516,0.16806722689075632,0.2015113350125945,0.23039690222652467,12.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.5262798565159097,0.25555555555555554,0.16428571428571428,0.19999999999999998,0.23236514522821577,2.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.5301770642402874,0.2727272727272727,0.1557377049180328,0.19826086956521738,0.2364341085271318,7.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.5573104898135135,0.22727272727272727,0.12389380530973451,0.16036655211912942,0.2585812356979405,6.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.5423218945708628,0.1931216931216931,0.11605723370429252,0.14498510427010924,0.2488132911392405,4.0,0.0,0.0,0.0,0.00046511627906976747,0.4997674418604651,-0.008341113849400648
8,0.492365399362639,0.18779342723004694,0.11049723756906077,0.13913043478260867,0.23042647994907703,1.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.4700967388130086,0.1509433962264151,0.0784313725490196,0.1032258064516129,0.2222222222222222,16.0,0.0,0.0,0.0,0.0049261083743842365,0.4975369458128079,-0.023901866468157444
10,0.5320280270687744,0.2087912087912088,0.1623931623931624,0.1826923076923077,0.25,2.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.5231148644814422,0.1977401129943503,0.16666666666666666,0.1808785529715762,0.24054982817869416,8.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.5124061420295006,0.17343173431734318,0.15359477124183007,0.16291161178509536,0.23924941360437843,6.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.49904380569571094,0.19455252918287938,0.2222222222222222,0.2074688796680498,0.18503289473684212,1.0,0.0038910505836575876,0.5,0.007722007722007722,0.0010427528675703858,0.5014241488580437,0.028697026956358104
14,0.46265932662097764,0.14659685863874344,0.1830065359477124,0.16279069767441862,0.16721311475409836,1.0,0.04712041884816754,0.5294117647058824,0.08653846153846155,0.011049723756906077,0.5180353475456307,0.10856200336953405
15,0.42812019009076674,0.13114754098360656,0.17679558011049723,0.15058823529411763,0.15780296425457715,1.0,0.036885245901639344,0.2903225806451613,0.06545454545454546,0.024363233665559248,0.50626100611804,0.031600937571317655
16,0.45471775865025155,0.14465408805031446,0.12266666666666666,0.13275613275613274,0.23048555623847572,5.0,0.0,0.0,0.0,0.0007639419404125286,0.49961802902979374,-0.012223159139218946
17,0.4324104508128285,0.15384615384615385,0.13877551020408163,0.1459227467811159,0.18992248062015504,2.0,0.03619909502262444,0.5,0.06751054852320676,0.007483629560336763,0.5143577327311438,0.09775886360264562
