,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4928853795131972,0.16363636363636364,0.12857142857142856,0.144,0.22875816993464052,1.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.37680065425379605,0.15384615384615385,0.13636363636363635,0.14457831325301204,0.21890547263681592,6.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.46699649240325847,0.19444444444444445,0.2,0.19718309859154928,0.21875,8.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.45134341664691313,0.20930232558139536,0.28125,0.24,0.22377622377622378,3.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.44004905266003436,0.16071428571428573,0.1836734693877551,0.17142857142857143,0.22171945701357465,7.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.5615682157193462,0.2619047619047619,0.275,0.26829268292682923,0.20512820512820512,2.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.5387119174625663,0.2,0.14705882352941177,0.16949152542372883,0.22666666666666666,3.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.47563677271405336,0.1,0.08695652173913043,0.09302325581395349,0.20175438596491227,9.0,0.0,0.0,0.0,0.010638297872340425,0.4946808510638298,-0.04339221795639509
8,0.5411101052805978,0.30434782608695654,0.25925925925925924,0.27999999999999997,0.19852941176470587,5.0,0.0,0.0,0.0,0.008849557522123894,0.49557522123893805,-0.03882914359933972
9,0.48741267328569815,0.18604651162790697,0.14285714285714285,0.1616161616161616,0.22672064777327935,1.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.4828008041815869,0.20930232558139536,0.18,0.19354838709677422,0.22935779816513763,1.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.5453542560191877,0.24,0.2857142857142857,0.2608695652173913,0.22580645161290322,1.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.6028598836909185,0.2191780821917808,0.2807017543859649,0.24615384615384617,0.24890829694323144,1.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.43465726480988875,0.11764705882352941,0.25,0.15999999999999998,0.1652892561983471,11.0,0.0,0.0,0.0,0.01910828025477707,0.49044585987261147,-0.0824368357578957
14,0.5283583088504792,0.20212765957446807,0.27941176470588236,0.2345679012345679,0.2361111111111111,1.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.609684930949643,0.2835820895522388,0.3584905660377358,0.31666666666666665,0.2548076923076923,2.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.4733490930414126,0.1951219512195122,0.36363636363636365,0.25396825396825395,0.23404255319148937,1.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.4198019772596382,0.125,0.25,0.16666666666666666,0.23300970873786409,1.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.43072309428621436,0.1320754716981132,0.21875,0.1647058823529412,0.24427480916030533,1.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.4325237163947926,0.14925373134328357,0.2631578947368421,0.19047619047619044,0.2345679012345679,12.0,0.0,0.0,0.0,0.0,0.5,0.0
20,0.409956423359892,0.14606741573033707,0.3170731707317073,0.2,0.18552036199095023,3.0,0.0,0.0,0.0,0.007575757575757576,0.4962121212121212,-0.05536007850437912
21,0.3862974194351191,0.14705882352941177,0.35714285714285715,0.20833333333333334,0.12903225806451613,2.0,0.07352941176470588,0.35714285714285715,0.12195121951219512,0.06040268456375839,0.5065633636004737,0.02478517636677265
22,0.36248888570306137,0.05263157894736842,0.08823529411764706,0.06593406593406592,0.16267942583732056,10.0,0.0,0.0,0.0,0.03289473684210526,0.48355263157894735,-0.0958706236059213
23,0.3746570810544573,0.10869565217391304,0.17857142857142858,0.13513513513513511,0.1728395061728395,6.0,0.0,0.0,0.0,0.017241379310344827,0.49137931034482757,-0.07040523099688074
24,0.4462269842209905,0.15789473684210525,0.2222222222222222,0.18461538461538463,0.22131147540983606,3.0,0.0,0.0,0.0,0.0,0.5,0.0
25,0.4714066834146958,0.19642857142857142,0.2972972972972973,0.23655913978494622,0.22289156626506024,2.0,0.0,0.0,0.0,0.0,0.5,0.0
26,0.5209206342973189,0.1951219512195122,0.3018867924528302,0.23703703703703705,0.225531914893617,2.0,0.0,0.0,0.0,0.0,0.5,0.0
27,0.5584241524524686,0.17857142857142858,0.25,0.20833333333333331,0.23809523809523808,2.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.5470668555219875,0.2,0.21428571428571427,0.20689655172413796,0.24277456647398843,3.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.4551152107281369,0.14285714285714285,0.14893617021276595,0.14583333333333334,0.22926829268292684,1.0,0.0,0.0,0.0,0.0,0.5,0.0
30,0.4504333042494215,0.16981132075471697,0.1956521739130435,0.18181818181818182,0.23115577889447236,3.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.5141069214500203,0.21153846153846154,0.2391304347826087,0.22448979591836737,0.22660098522167488,1.0,0.0,0.0,0.0,0.0,0.5,0.0
32,0.4890917182076612,0.28,0.2222222222222222,0.24778761061946905,0.22743682310469315,1.0,0.0,0.0,0.0,0.0,0.5,0.0
33,0.4877031488948509,0.2553191489361702,0.21428571428571427,0.23300970873786409,0.23045267489711935,1.0,0.0,0.0,0.0,0.0,0.5,0.0
34,0.48075120270341076,0.2,0.275,0.23157894736842108,0.1951219512195122,1.0,0.01818181818181818,0.5,0.03508771929824561,0.006666666666666667,0.5057575757575757,0.05190791851708978
35,0.49381207690263973,0.1746031746031746,0.2682926829268293,0.21153846153846154,0.19806763285024154,2.0,0.0,0.0,0.0,0.006944444444444444,0.4965277777777778,-0.04608455715060079
36,0.4396478107691536,0.15151515151515152,0.35714285714285715,0.21276595744680848,0.14213197969543148,4.0,0.0,0.0,0.0,0.007633587786259542,0.4961832061068702,-0.05070003793286076
37,0.4419386231532617,0.16470588235294117,0.42424242424242425,0.23728813559322032,0.13253012048192772,1.0,0.011764705882352941,0.5,0.02298850574712644,0.006097560975609756,0.5028335724533716,0.030104556248993424
38,0.433379150966809,0.10891089108910891,0.16923076923076924,0.13253012048192772,0.22491349480968859,4.0,0.0,0.0,0.0,0.0,0.5,0.0
39,0.4186534873000769,0.1323529411764706,0.16071428571428573,0.14516129032258066,0.22310756972111553,2.0,0.0,0.0,0.0,0.0,0.5,0.0
40,0.3903260195652485,0.15384615384615385,0.13043478260869565,0.1411764705882353,0.22330097087378642,1.0,0.0,0.0,0.0,0.0,0.5,0.0
41,0.3657040422030994,0.13513513513513514,0.11904761904761904,0.12658227848101267,0.22340425531914893,4.0,0.0,0.0,0.0,0.0,0.5,0.0
42,0.8524438730498154,0.45,0.2076923076923077,0.2842105263157895,0.6598984771573604,1.0,0.0,0.0,0.0,0.0,0.5,0.0
43,0.8449192129693239,0.4367816091954023,0.2753623188405797,0.3377777777777778,0.6,1.0,0.0,0.0,0.0,0.0,0.5,0.0
44,0.47119989974468923,0.14285714285714285,0.24489795918367346,0.18045112781954886,0.23671497584541062,1.0,0.0,0.0,0.0,0.0,0.5,0.0
45,0.4662870007951828,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.5,0.0
46,0.5547115850380235,0.21428571428571427,0.32727272727272727,0.2589928057553957,0.23109243697478993,1.0,0.0,0.0,0.0,0.0,0.5,0.0
47,0.46809286659140115,0.1388888888888889,0.20833333333333334,0.16666666666666669,0.22784810126582278,1.0,0.0,0.0,0.0,0.0,0.5,0.0
48,0.3422451276854718,0.05333333333333334,0.06349206349206349,0.057971014492753624,0.225,3.0,0.0,0.0,0.0,0.0,0.5,0.0
49,0.42750093796202504,0.10144927536231885,0.11666666666666667,0.10852713178294573,0.22388059701492538,2.0,0.0,0.0,0.0,0.0,0.5,0.0
