,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5718321748927815,0.24793388429752067,0.35294117647058826,0.2912621359223301,0.2442528735632184,5.0,0.9173553719008265,0.3447204968944099,0.5011286681715575,0.9295154185022027,0.49391997669931187,-0.022025523690566883
1,0.5132127580177335,0.14444444444444443,0.14606741573033707,0.1452513966480447,0.2579710144927536,2.0,0.9,0.24923076923076923,0.39036144578313253,0.9568627450980393,0.4715686274509804,-0.10684703829662374
2,0.49527324041488907,0.11235955056179775,0.09009009009009009,0.09999999999999999,0.26618705035971224,14.0,1.0,0.21342925659472423,0.35177865612648224,1.0,0.5,0.0
3,0.5429207843051851,0.1625,0.12745098039215685,0.14285714285714288,0.2691292875989446,7.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.5206272463057113,0.17857142857142858,0.2564102564102564,0.21052631578947367,0.14181818181818182,2.0,0.26785714285714285,0.29411764705882354,0.2803738317757009,0.1643835616438356,0.5517367906066536,0.1072102858504232
5,0.5706086621560534,0.2625,0.44680851063829785,0.3307086614173228,0.16607773851590105,2.0,0.3375,0.4090909090909091,0.36986301369863017,0.1921182266009852,0.5726908866995073,0.15481075901578442
6,0.4925449231514202,0.18584070796460178,0.3230769230769231,0.2359550561797753,0.1597051597051597,3.0,0.23008849557522124,0.3333333333333333,0.27225130890052357,0.17687074829931973,0.5266088736379507,0.06055139087536753
7,0.4434506477642205,0.17647058823529413,0.18,0.17821782178217824,0.23255813953488372,9.0,0.5,0.2361111111111111,0.32075471698113206,0.5030487804878049,0.4984756097560975,-0.0025937576906936723
8,0.4705195745745091,0.17647058823529413,0.30612244897959184,0.22388059701492538,0.18846153846153846,3.0,0.43529411764705883,0.42045454545454547,0.42774566473988446,0.2914285714285714,0.5719327731092437,0.14261976832043485
9,0.7275127959384742,0.30526315789473685,0.4393939393939394,0.3602484472049689,0.3793103448275862,3.0,1.0,0.5459770114942529,0.7063197026022305,1.0,0.5,0.0
10,0.4049087882784068,0.23026315789473684,0.6862745098039216,0.3448275862068965,0.2015810276679842,1.0,0.46710526315789475,0.7244897959183674,0.5680000000000001,0.26732673267326734,0.5998892652423137,0.20084101530725226
11,0.3530736702795797,0.1693548387096774,0.5833333333333334,0.2625,0.15126050420168066,3.0,0.3870967741935484,0.676056338028169,0.4923076923076923,0.20175438596491227,0.5926711941143181,0.2023720882516083
12,0.40768501494202025,0.15789473684210525,0.4444444444444444,0.23300970873786406,0.135678391959799,2.0,0.3684210526315789,0.5957446808510638,0.45528455284552843,0.15447154471544716,0.6069747539580659,0.2447371627111563
13,0.43959973998724766,0.19,0.6785714285714286,0.29687500000000006,0.10894941634241245,3.0,0.27,0.6,0.3724137931034483,0.11464968152866242,0.5776751592356688,0.19929104606866774
14,0.4344124976288627,0.18181818181818182,0.5555555555555556,0.273972602739726,0.11392405063291139,3.0,0.2727272727272727,0.5172413793103449,0.3571428571428571,0.13592233009708737,0.5684024713150927,0.16834797288010267
15,0.47554710352768603,0.15151515151515152,0.38461538461538464,0.21739130434782608,0.11504424778761062,4.0,0.21212121212121213,0.3888888888888889,0.27450980392156865,0.1375,0.5373106060606061,0.0927184595506719
16,0.6258874429953584,0.25,0.36363636363636365,0.2962962962962963,0.13664596273291926,3.0,0.0625,0.2222222222222222,0.0975609756097561,0.05426356589147287,0.5041182170542635,0.014307574765828342
17,0.5313782623897421,0.14634146341463414,0.3157894736842105,0.19999999999999998,0.11585365853658537,5.0,0.14634146341463414,0.3157894736842105,0.19999999999999998,0.10569105691056911,0.5203252032520325,0.05499821258713591
18,0.3921632064616988,0.15384615384615385,0.375,0.2181818181818182,0.11764705882352941,4.0,0.15384615384615385,0.3,0.2033898305084746,0.14432989690721648,0.5047581284694687,0.012151792293691819
19,0.4679673955141057,0.10714285714285714,0.2727272727272727,0.15384615384615383,0.1,1.0,0.10714285714285714,0.25,0.15,0.10975609756097561,0.4986933797909408,-0.0036514188031660554
20,0.4224634707724474,0.1,0.14285714285714285,0.11764705882352941,0.25,1.0,1.0,0.35714285714285715,0.5263157894736842,1.0,0.5,0.0
21,0.37364852027702167,0.0,0.0,0.0,0.25675675675675674,26.0,1.0,0.1891891891891892,0.3181818181818182,1.0,0.5,0.0
22,0.45760155396337465,0.1,0.05357142857142857,0.06976744186046512,0.2616822429906542,27.0,1.0,0.14018691588785046,0.2459016393442623,1.0,0.5,0.0
23,0.5195145987133833,0.14893617021276595,0.1,0.11965811965811966,0.2641509433962264,20.0,1.0,0.17735849056603772,0.30128205128205127,1.0,0.5,0.0
24,0.40128075572690347,0.10256410256410256,0.32,0.1553398058252427,0.102880658436214,2.0,0.08974358974358974,0.5833333333333334,0.15555555555555556,0.030303030303030304,0.5297202797202797,0.12807829829818784
25,0.4541592309859782,0.18571428571428572,0.5416666666666666,0.2765957446808511,0.11059907834101383,5.0,0.2571428571428571,0.6,0.36,0.08163265306122448,0.5877551020408164,0.23769969691379628
26,0.5032510268650723,0.13043478260869565,0.25,0.1714285714285714,0.10714285714285714,5.0,0.13043478260869565,0.3,0.18181818181818182,0.07865168539325842,0.5258915486077186,0.07335789453777981
27,0.6334467574805053,0.6,0.375,0.4615384615384615,0.27586206896551724,2.0,1.0,0.1724137931034483,0.29411764705882354,1.0,0.5,0.0
28,0.580184584753686,0.2,0.25,0.22222222222222224,0.19047619047619047,1.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.5965111670055655,0.3333333333333333,0.8571428571428571,0.48,0.14285714285714285,2.0,0.3888888888888889,0.875,0.5384615384615385,0.03225806451612903,0.6783154121863799,0.4651564582382902
30,0.5196586325492654,0.2,0.2631578947368421,0.22727272727272727,0.2835820895522388,1.0,1.0,0.373134328358209,0.5434782608695653,1.0,0.5,0.0
31,0.3587878032213294,0.125,0.13636363636363635,0.13043478260869565,0.14193548387096774,7.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0916030534351145,0.49586513994910936,-0.01043658717674638
32,0.688415777589763,0.44,0.23404255319148937,0.3055555555555556,0.3051948051948052,5.0,1.0,0.16233766233766234,0.27932960893854747,1.0,0.5,0.0
33,0.298630484786509,0.07142857142857142,0.1,0.08333333333333333,0.10752688172043011,2.0,0.07142857142857142,0.1,0.08333333333333333,0.11392405063291139,0.47875226039783003,-0.049054770503605655
