,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49283982022906925,0.16363636363636364,0.12857142857142856,0.144,0.22875816993464052,1.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.37664668577640315,0.15384615384615385,0.13636363636363635,0.14457831325301204,0.21890547263681592,6.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.4663281565474182,0.19444444444444445,0.2,0.19718309859154928,0.21875,8.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.44940233692969167,0.20930232558139536,0.28125,0.24,0.22377622377622378,3.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.45246493070048976,0.21428571428571427,0.2553191489361702,0.23300970873786409,0.21266968325791855,3.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.5696056293738168,0.30952380952380953,0.325,0.3170731707317073,0.20512820512820512,2.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.5408884538359128,0.2,0.14705882352941177,0.16949152542372883,0.22666666666666666,3.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.47594300008041157,0.1,0.08695652173913043,0.09302325581395349,0.20175438596491227,9.0,0.0,0.0,0.0,0.010638297872340425,0.4946808510638298,-0.04339221795639509
8,0.5257121717291158,0.30434782608695654,0.2692307692307692,0.28571428571428575,0.19117647058823528,3.0,0.0,0.0,0.0,0.017699115044247787,0.4911504424778761,-0.05511721878054291
9,0.4884015442454319,0.18604651162790697,0.14285714285714285,0.1616161616161616,0.22672064777327935,1.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.4837923457130917,0.20930232558139536,0.18,0.19354838709677422,0.22935779816513763,1.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.545482889636674,0.24,0.2857142857142857,0.2608695652173913,0.22580645161290322,1.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.6030165419446252,0.2191780821917808,0.2807017543859649,0.24615384615384617,0.24890829694323144,1.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.44644614722386566,0.1411764705882353,0.3076923076923077,0.19354838709677422,0.16115702479338842,5.0,0.0,0.0,0.0,0.01910828025477707,0.49044585987261147,-0.0824368357578957
14,0.5399339588496566,0.22340425531914893,0.31343283582089554,0.26086956521739135,0.2326388888888889,1.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.609898791646738,0.2835820895522388,0.3584905660377358,0.31666666666666665,0.2548076923076923,2.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.47337498512940057,0.1951219512195122,0.36363636363636365,0.25396825396825395,0.23404255319148937,1.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.4198019772596382,0.125,0.25,0.16666666666666666,0.23300970873786409,1.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.4301041213153608,0.1320754716981132,0.21875,0.1647058823529412,0.24427480916030533,1.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.4330482315073294,0.14925373134328357,0.2631578947368421,0.19047619047619044,0.2345679012345679,12.0,0.0,0.0,0.0,0.0,0.5,0.0
20,0.4392677803435182,0.20224719101123595,0.5806451612903226,0.30000000000000004,0.14027149321266968,4.0,0.11235955056179775,0.6666666666666666,0.1923076923076923,0.03787878787878788,0.537240381341505,0.14522682554142458
21,0.49018974841420315,0.14705882352941177,0.19230769230769232,0.16666666666666669,0.23963133640552994,1.0,1.0,0.31336405529953915,0.47719298245614034,1.0,0.5,0.0
22,0.33215352699378276,0.10526315789473684,0.23076923076923078,0.14457831325301204,0.12440191387559808,2.0,0.05263157894736842,0.2,0.08333333333333333,0.07894736842105263,0.48684210526315785,-0.04540766091864998
23,0.48694019693655377,0.30434782608695654,0.4666666666666667,0.3684210526315789,0.18518518518518517,1.0,0.32608695652173914,0.4166666666666667,0.3658536585365854,0.1810344827586207,0.5725262368815593,0.15732456053798027
24,0.4631426344064601,0.18421052631578946,0.3181818181818182,0.23333333333333334,0.18032786885245902,4.0,0.13157894736842105,0.45454545454545453,0.2040816326530612,0.07142857142857142,0.5300751879699248,0.09725500385237382
25,0.4715886370534461,0.19642857142857142,0.2972972972972973,0.23655913978494622,0.22289156626506024,2.0,0.0,0.0,0.0,0.0,0.5,0.0
26,0.5168035982201652,0.1951219512195122,0.3018867924528302,0.23703703703703705,0.225531914893617,2.0,0.0,0.0,0.0,0.0,0.5,0.0
27,0.5584344351632373,0.17857142857142858,0.25,0.20833333333333331,0.23809523809523808,2.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.5036606692855754,0.15555555555555556,0.19444444444444445,0.17283950617283952,0.20809248554913296,4.0,0.0,0.0,0.0,0.0078125,0.49609375,-0.045210264578476135
29,0.4547434382578589,0.14285714285714285,0.14893617021276595,0.14583333333333334,0.22926829268292684,1.0,0.0,0.0,0.0,0.0,0.5,0.0
30,0.4503126380915534,0.1509433962264151,0.17391304347826086,0.16161616161616163,0.23115577889447236,3.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.5142242196055954,0.21153846153846154,0.2391304347826087,0.22448979591836737,0.22660098522167488,1.0,0.0,0.0,0.0,0.0,0.5,0.0
32,0.4889237835298933,0.28,0.2222222222222222,0.24778761061946905,0.22743682310469315,1.0,0.0,0.0,0.0,0.0,0.5,0.0
33,0.48577383608200775,0.23404255319148937,0.19642857142857142,0.21359223300970875,0.23045267489711935,1.0,0.0,0.0,0.0,0.0,0.5,0.0
34,0.47200526167665346,0.2,0.3142857142857143,0.2444444444444445,0.17073170731707318,1.0,0.03636363636363636,0.5,0.06779661016949153,0.013333333333333334,0.5115151515151516,0.07377319667035014
35,0.4950402117689945,0.1746031746031746,0.2682926829268293,0.21153846153846154,0.19806763285024154,2.0,0.0,0.0,0.0,0.006944444444444444,0.4965277777777778,-0.04608455715060079
36,0.4422995377938199,0.15151515151515152,0.35714285714285715,0.21276595744680848,0.14213197969543148,4.0,0.0,0.0,0.0,0.007633587786259542,0.4961832061068702,-0.05070003793286076
37,0.45775332694270954,0.17647058823529413,0.46875,0.25641025641025644,0.1285140562248996,1.0,0.011764705882352941,0.5,0.02298850574712644,0.006097560975609756,0.5028335724533716,0.030104556248993424
38,0.4349371438882975,0.10891089108910891,0.16923076923076924,0.13253012048192772,0.22491349480968859,4.0,0.0,0.0,0.0,0.0,0.5,0.0
39,0.4195363347260972,0.1323529411764706,0.16071428571428573,0.14516129032258066,0.22310756972111553,2.0,0.0,0.0,0.0,0.0,0.5,0.0
40,0.39107910147234837,0.15384615384615385,0.13043478260869565,0.1411764705882353,0.22330097087378642,1.0,0.0,0.0,0.0,0.0,0.5,0.0
41,0.3657040422030994,0.13513513513513514,0.11904761904761904,0.12658227848101267,0.22340425531914893,4.0,0.0,0.0,0.0,0.0,0.5,0.0
