,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9317850292547222,0.8333333333333334,0.1724137931034483,0.28571428571428575,0.8055555555555556,10.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.941366785060964,0.7142857142857143,0.5357142857142857,0.6122448979591837,0.8,1.0,0.9523809523809523,0.5882352941176471,0.7272727272727274,1.0,0.47619047619047616,-0.14002800840280097
2,0.4509435971529746,0.09523809523809523,0.2222222222222222,0.13333333333333333,0.23684210526315788,2.0,0.42857142857142855,0.47368421052631576,0.45,0.5882352941176471,0.42016806722689076,-0.15877683720748895
3,0.3176989426119895,0.1111111111111111,0.25,0.15384615384615383,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.28828625160641486,0.08,0.18181818181818182,0.1111111111111111,0.22448979591836735,1.0,0.04,0.3333333333333333,0.07142857142857142,0.08333333333333333,0.47833333333333333,-0.09035624609139907
5,0.2839418099748422,0.1276595744680851,0.2857142857142857,0.17647058823529413,0.21649484536082475,4.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.3229023188988769,0.12727272727272726,0.2692307692307692,0.1728395061728395,0.21311475409836064,4.0,1.0,0.45081967213114754,0.6214689265536724,1.0,0.5,0.0
7,0.4084598801119419,0.08823529411764706,0.15789473684210525,0.11320754716981131,0.2261904761904762,1.0,1.0,0.40476190476190477,0.576271186440678,1.0,0.5,0.0
8,0.7535738340564218,0.25,0.125,0.16666666666666666,0.3076923076923077,7.0,1.0,0.15384615384615385,0.2666666666666667,1.0,0.5,0.0
9,0.7113442716987547,0.25,0.17857142857142858,0.20833333333333331,0.2857142857142857,5.0,1.0,0.20408163265306123,0.3389830508474576,1.0,0.5,0.0
10,0.44624190547363307,0.2,0.35294117647058826,0.25531914893617025,0.21794871794871795,1.0,0.8,0.3582089552238806,0.4948453608247423,0.8958333333333334,0.4520833333333334,-0.13395659395405682
11,0.8941303244578017,0.7037037037037037,0.34545454545454546,0.4634146341463415,0.7638888888888888,3.0,1.0,0.375,0.5454545454545454,1.0,0.5,0.0
12,0.8290993919729788,0.6190476190476191,0.30952380952380953,0.41269841269841273,0.7241379310344828,5.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.5271552702006392,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.21875,1.0,0.0,0.0,0.0,0.0,0.5,0.0
14,0.5148672770644157,0.25,0.6666666666666666,0.36363636363636365,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.38044026767731687,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,3.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.2814912364097245,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.2222222222222222,6.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.3572845713158431,0.17857142857142858,0.5555555555555556,0.2702702702702703,0.15,1.0,0.10714285714285714,1.0,0.19354838709677416,0.0,0.5535714285714286,0.24525573579398632
18,0.36660800788339964,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.22580645161290322,1.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.3758865631820938,0.1111111111111111,0.23529411764705882,0.1509433962264151,0.2328767123287671,1.0,0.0,0.0,0.0,0.0,0.5,0.0
20,0.5041858527433892,0.16326530612244897,0.25806451612903225,0.2,0.2421875,8.0,1.0,0.3828125,0.5536723163841808,1.0,0.5,0.0
21,0.544648471650506,0.15517241379310345,0.21428571428571427,0.18000000000000002,0.23204419889502761,6.0,1.0,0.32044198895027626,0.48535564853556484,1.0,0.5,0.0
22,0.5161066921292772,0.2,0.2,0.20000000000000004,0.16129032258064516,4.0,0.2,0.4,0.26666666666666666,0.057692307692307696,0.5711538461538461,0.19222400338246853
23,0.46308786743817576,0.10344827586206896,0.13043478260869565,0.11538461538461538,0.25,13.0,0.0,0.0,0.0,0.0,0.5,0.0
24,0.4873346046788414,0.08108108108108109,0.13636363636363635,0.10169491525423728,0.24719101123595505,12.0,0.8648648648648649,0.38095238095238093,0.5289256198347108,1.0,0.43243243243243246,-0.2892318856127098
25,0.5585605964463749,0.31746031746031744,0.8333333333333334,0.45977011494252873,0.21818181818181817,1.0,0.4603174603174603,0.7837837837837838,0.58,0.1702127659574468,0.6450523471800067,0.30374676974665255
26,0.517028342470352,0.18181818181818182,0.34285714285714286,0.23762376237623764,0.23972602739726026,3.0,1.0,0.4520547945205479,0.6226415094339622,1.0,0.5,0.0
27,0.5857639511386614,0.2962962962962963,0.32,0.30769230769230765,0.1865671641791045,3.0,0.0,0.0,0.0,0.018691588785046728,0.49065420560747663,-0.06183267359749297
28,0.4857434707965096,0.18518518518518517,0.16129032258064516,0.17241379310344826,0.18902439024390244,2.0,0.07407407407407407,0.5,0.12903225806451613,0.014598540145985401,0.5297377669640443,0.14298501595545066
29,0.3737796279481276,0.16363636363636364,0.2903225806451613,0.20930232558139533,0.13716814159292035,2.0,0.16363636363636364,0.32142857142857145,0.21686746987951808,0.1111111111111111,0.5262626262626262,0.06841257514416627
30,0.2497117928563377,0.03773584905660377,0.07407407407407407,0.05,0.216,7.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.3799798318382578,0.18309859154929578,0.5416666666666666,0.2736842105263158,0.192,2.0,0.11267605633802817,0.8,0.19753086419753088,0.037037037037037035,0.5378195096504956,0.13810933160327044
32,0.36849372121107915,0.14516129032258066,0.375,0.2093023255813954,0.20689655172413793,1.0,0.016129032258064516,1.0,0.031746031746031744,0.0,0.5080645161290323,0.08702661971241572
33,0.9979811521526066,1.0,0.4642857142857143,0.6341463414634146,1.0,1.0,1.0,0.4642857142857143,0.6341463414634146,1.0,0.5,0.0
34,0.0823868041194793,0.08108108108108109,0.3,0.12765957446808512,0.12195121951219512,1.0,0.08108108108108109,0.3,0.12765957446808512,0.15555555555555556,0.4627627627627628,-0.11325263569924614
35,0.9673138203561543,1.0,0.45454545454545453,0.625,0.8918918918918919,6.0,1.0,0.40540540540540543,0.5769230769230769,1.0,0.5,0.0
36,0.9515828138168714,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8863636363636364,11.0,0.7222222222222222,0.37142857142857144,0.490566037735849,0.8461538461538461,0.43803418803418803,-0.15106010774684853
37,0.8922128042280626,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7674418604651163,2.0,0.0,0.0,0.0,0.0,0.5,0.0
38,0.27906591586769025,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.208955223880597,1.0,1.0,0.43283582089552236,0.6041666666666666,1.0,0.5,0.0
39,0.34275459959885013,0.12,0.2727272727272727,0.16666666666666666,0.22448979591836735,1.0,1.0,0.5102040816326531,0.6756756756756758,1.0,0.5,0.0
40,0.9024896250906851,0.8095238095238095,0.38636363636363635,0.523076923076923,0.7719298245614035,7.0,1.0,0.3684210526315789,0.5384615384615384,1.0,0.5,0.0
41,0.8863187205634071,0.75,0.3684210526315789,0.49411764705882344,0.7808219178082192,11.0,1.0,0.3835616438356164,0.5544554455445544,1.0,0.5,0.0
42,0.7981086660176375,0.5625,0.36,0.43902439024390244,0.6944444444444444,1.0,1.0,0.4444444444444444,0.6153846153846153,1.0,0.5,0.0
43,0.3504218138397813,0.10714285714285714,0.2857142857142857,0.1558441558441558,0.17073170731707318,3.0,0.0,0.0,0.0,0.014925373134328358,0.4925373134328358,-0.0827707130989266
44,0.4437227191620725,0.14925373134328357,0.3333333333333333,0.20618556701030927,0.22058823529411764,2.0,0.0,0.0,0.0,0.0,0.5,0.0
45,0.43544798445854926,0.18518518518518517,0.29411764705882354,0.22727272727272727,0.21518987341772153,2.0,1.0,0.34177215189873417,0.5094339622641509,1.0,0.5,0.0
46,0.7044965038663102,0.3333333333333333,0.10810810810810811,0.163265306122449,0.6727272727272727,28.0,0.0,0.0,0.0,0.0,0.5,0.0
