,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5723330116755099,0.24793388429752067,0.35294117647058826,0.2912621359223301,0.2442528735632184,5.0,0.7107438016528925,0.33992094861660077,0.45989304812834225,0.73568281938326,0.4875304911348163,-0.026660168779414243
1,0.5166678103522817,0.14444444444444443,0.14606741573033707,0.1452513966480447,0.2579710144927536,2.0,0.6333333333333333,0.2336065573770492,0.3413173652694611,0.7333333333333333,0.45,-0.09650187350009198
2,0.5459662810769169,0.33707865168539325,0.3409090909090909,0.3389830508474576,0.21103117505995203,2.0,0.5393258426966292,0.3116883116883117,0.39506172839506176,0.3231707317073171,0.608077555494656,0.1835097735930208
3,0.5586280180443284,0.325,0.3170731707317073,0.3209876543209877,0.21635883905013192,4.0,0.575,0.2754491017964072,0.3724696356275304,0.40468227424749165,0.5851588628762542,0.13999556285192505
4,0.5626798903338516,0.30357142857142855,0.2982456140350877,0.30088495575221236,0.20727272727272728,1.0,0.5892857142857143,0.28205128205128205,0.3815028901734104,0.3835616438356164,0.602862035225049,0.16756360883826282
5,0.5446193761708602,0.2625,0.3620689655172414,0.30434782608695654,0.2049469964664311,3.0,0.575,0.3898305084745763,0.46464646464646464,0.35467980295566504,0.6101600985221675,0.20121685096100705
6,0.5027964460076204,0.2743362831858407,0.36904761904761907,0.3147208121827411,0.20638820638820637,4.0,0.4690265486725664,0.3419354838709677,0.3955223880597015,0.3469387755102041,0.5610438865811812,0.11259495713126423
7,0.6183110263757349,0.3333333333333333,0.2698412698412698,0.2982456140350877,0.2930232558139535,10.0,0.6078431372549019,0.2206405693950178,0.3237597911227154,0.6676829268292683,0.47008010521281685,-0.05349100668273226
8,0.6246840242115425,0.32941176470588235,0.32558139534883723,0.32748538011695905,0.33076923076923076,4.0,0.5176470588235295,0.2857142857142857,0.3682008368200837,0.6285714285714286,0.4445378151260504,-0.10588688295820385
9,0.5193629753992717,0.29473684210526313,0.6666666666666666,0.40875912408759124,0.2413793103448276,1.0,0.5789473684210527,0.6626506024096386,0.6179775280898877,0.35443037974683544,0.6122584943371085,0.22380243869480707
10,0.43587829704419545,0.23684210526315788,0.6545454545454545,0.34782608695652173,0.21739130434782608,2.0,0.4934210526315789,0.7142857142857143,0.5836575875486382,0.297029702970297,0.598195674830641,0.19519978203196317
11,0.407765535776611,0.18548387096774194,0.4791666666666667,0.2674418604651163,0.20168067226890757,4.0,0.46774193548387094,0.6304347826086957,0.5370370370370371,0.2982456140350877,0.5847481607243916,0.1738814302938034
12,0.484375971389038,0.2236842105263158,0.4722222222222222,0.3035714285714286,0.18090452261306533,3.0,0.5,0.5757575757575758,0.5352112676056339,0.22764227642276422,0.6361788617886178,0.28106143494802416
13,0.47634116626578704,0.25,0.5813953488372093,0.34965034965034963,0.16731517509727625,5.0,0.45,0.5769230769230769,0.5056179775280899,0.21019108280254778,0.6199044585987261,0.2542970590005527
14,0.4159357300122438,0.2,0.4074074074074074,0.2682926829268293,0.17088607594936708,3.0,0.38181818181818183,0.45652173913043476,0.4158415841584158,0.24271844660194175,0.5695498676081201,0.1458607133535259
15,0.4292242382065088,0.18181818181818182,0.4,0.25000000000000006,0.13274336283185842,1.0,0.30303030303030304,0.45454545454545453,0.36363636363636365,0.15,0.5765151515151514,0.17573058917601414
16,0.44920004732147956,0.21875,0.2916666666666667,0.25,0.14906832298136646,1.0,0.15625,0.35714285714285715,0.21739130434782608,0.06976744186046512,0.5432412790697674,0.12248296376214993
17,0.4041010627174235,0.17073170731707318,0.3684210526315789,0.23333333333333336,0.11585365853658537,1.0,0.17073170731707318,0.35,0.22950819672131145,0.10569105691056911,0.532520325203252,0.08606629658238704
18,0.37636529009196595,0.1282051282051282,0.3125,0.1818181818181818,0.11764705882352941,5.0,0.15384615384615385,0.2857142857142857,0.2,0.15463917525773196,0.4996034892942109,-0.0009925319974366286
19,0.38734676943852164,0.17857142857142858,0.3125,0.22727272727272727,0.14545454545454545,6.0,0.17857142857142858,0.25,0.20833333333333331,0.18292682926829268,0.497822299651568,-0.004919011134174627
20,0.5382042704653641,0.2,0.4,0.26666666666666666,0.17857142857142858,2.0,0.4,0.5714285714285714,0.47058823529411764,0.16666666666666666,0.6166666666666667,0.2581988897471611
21,0.5584672403356501,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1891891891891892,6.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.23333333333333334,0.669047619047619,0.2897114666918345
22,0.4985904846479726,0.36666666666666664,0.2972972972972973,0.3283582089552239,0.17289719626168223,2.0,0.43333333333333335,0.22807017543859648,0.29885057471264365,0.2391304347826087,0.5971014492753625,0.1525239319242386
23,0.5170060998145183,0.14893617021276595,0.1,0.11965811965811966,0.2641509433962264,20.0,0.6382978723404256,0.15463917525773196,0.24896265560165975,0.7522935779816514,0.4430021471793871,-0.09831858683817743
24,0.5311206710975369,0.2692307692307692,0.4117647058823529,0.3255813953488372,0.20987654320987653,6.0,0.5769230769230769,0.4945054945054945,0.5325443786982248,0.2787878787878788,0.649067599067599,0.28758089807142345
25,0.5565396850792756,0.2714285714285714,0.48717948717948717,0.34862385321100914,0.17972350230414746,1.0,0.5428571428571428,0.5757575757575758,0.5588235294117646,0.19047619047619047,0.6761904761904761,0.3580631854373417
26,0.5381473875590216,0.21739130434782608,0.2777777777777778,0.24390243902439024,0.16071428571428573,2.0,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.1797752808988764,0.5622862725940401,0.12457254518808011
27,0.5852112165573446,0.2,0.16666666666666666,0.1818181818181818,0.20689655172413793,5.0,0.4,0.2,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.05298129428260176
28,0.5208298539168916,0.4,0.4,0.4000000000000001,0.23809523809523808,1.0,0.2,1.0,0.33333333333333337,0.0,0.6,0.4
29,0.6011110872327071,0.3888888888888889,1.0,0.56,0.14285714285714285,1.0,0.3888888888888889,1.0,0.56,0.0,0.6944444444444444,0.5357583756107197
30,0.578817532531249,0.28,0.5384615384615384,0.3684210526315789,0.19402985074626866,4.0,0.56,0.5833333333333334,0.5714285714285714,0.23809523809523808,0.660952380952381,0.32469993530671903
31,0.665246956636216,0.375,0.3103448275862069,0.339622641509434,0.1870967741935484,1.0,0.5833333333333334,0.3111111111111111,0.4057971014492754,0.2366412213740458,0.6733460559796438,0.2763011100982768
32,0.49393425715399975,0.28,0.2413793103448276,0.25925925925925924,0.18831168831168832,4.0,0.28,0.2,0.23333333333333334,0.21705426356589147,0.5314728682170543,0.05538901927685982
33,0.4989176387023898,0.21428571428571427,0.16666666666666666,0.1875,0.1935483870967742,3.0,0.21428571428571427,0.15,0.1764705882352941,0.21518987341772153,0.4995479204339963,-0.0007869479504498904
