,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.42287170817054487,0.1044776119402985,0.027450980392156862,0.04347826086956522,0.2463768115942029,5.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.48794225238247235,0.13861386138613863,0.04216867469879518,0.06466512702078522,0.25637065637065637,14.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.5181751070607263,0.21311475409836064,0.0771513353115727,0.11328976034858387,0.25168035847647496,4.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.48589221356030476,0.1390728476821192,0.052763819095477386,0.07650273224043715,0.24751243781094528,3.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.4409801931564067,0.10555555555555556,0.04308390022675737,0.061191626409017714,0.24595649749023982,16.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.4726872658252975,0.13793103448275862,0.05904059040590406,0.08268733850129198,0.25469924812030076,4.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.5390775726222545,0.15615615615615616,0.06842105263157895,0.09515096065873743,0.268361581920904,11.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.5237456079576901,0.17011494252873563,0.08799048751486326,0.11598746081504703,0.25430904142727545,13.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.49720147125340597,0.1696113074204947,0.08347826086956522,0.1118881118881119,0.23740710156895128,6.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.5310391654910553,0.13513513513513514,0.038314176245210725,0.05970149253731343,0.23450134770889489,31.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.45748749168673253,0.09090909090909091,0.019011406844106463,0.031446540880503145,0.23608617594254938,14.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.47449672602953163,0.21052631578947367,0.06060606060606061,0.09411764705882353,0.24282560706401765,138.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.490606385649359,0.16477272727272727,0.06954436450839328,0.09780775716694773,0.24747774480712167,14.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.4952971990299345,0.14736842105263157,0.07706422018348624,0.10120481927710843,0.25103638876093964,6.0,0.0,0.0,0.0,0.0,0.5,0.0
14,0.4944143631882614,0.1623931623931624,0.10919540229885058,0.13058419243986255,0.24940277114190157,10.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.48005685411531884,0.14204545454545456,0.11086474501108648,0.12453300124533001,0.24404761904761904,6.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.5147138542375012,0.1487603305785124,0.1016949152542373,0.12080536912751678,0.25443219932918065,13.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.49984675369421105,0.15648854961832062,0.09030837004405286,0.11452513966480447,0.24958768554150632,15.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.452485037258628,0.1476510067114094,0.07971014492753623,0.10352941176470588,0.22942643391521197,20.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.430365762879484,0.064,0.026845637583892617,0.037825059101654845,0.2085374387683695,11.0,0.0,0.0,0.0,0.006901840490797546,0.4965490797546012,-0.024648658812036373
20,0.44729491399523436,0.06622516556291391,0.0273224043715847,0.03868471953578336,0.2122969837587007,106.0,0.0,0.0,0.0,0.006993006993006993,0.4965034965034965,-0.02482800209911263
21,0.47801085592563763,0.1,0.054945054945054944,0.07092198581560284,0.2067007382169222,16.0,0.0,0.0,0.0,0.007687379884689302,0.49615631005765537,-0.029648946374524286
22,0.4849228685511434,0.1527777777777778,0.12043795620437957,0.1346938775510204,0.13748118414450577,25.0,0.0,0.0,0.0,0.007878446820483961,0.496060776589758,-0.029324072353889345
23,0.503902124677071,0.1794871794871795,0.09839357429718876,0.12710765239948119,0.2432828529555447,17.0,0.0,0.0,0.0,0.0,0.5,0.0
24,0.5018974656883664,0.16387959866220736,0.09210526315789473,0.11793020457280384,0.24292237442922374,4.0,0.0,0.0,0.0,0.0,0.5,0.0
25,0.5023880307090142,0.14545454545454545,0.07207207207207207,0.09638554216867469,0.24865591397849462,30.0,0.0,0.0,0.0,0.0,0.5,0.0
26,0.49511947379692267,0.1274131274131274,0.066,0.08695652173913043,0.2581311306143521,1.0,0.0,0.0,0.0,0.0,0.5,0.0
27,0.5021680290529894,0.11654135338345864,0.060077519379844964,0.0792838874680307,0.26515930113052416,19.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.48519001986882704,0.1274787535410765,0.07705479452054795,0.096051227321238,0.25602805786935556,6.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.48178719084394217,0.1708542713567839,0.14107883817427386,0.15454545454545454,0.24164438502673796,1.0,0.0,0.0,0.0,0.0,0.5,0.0
30,0.5034415496919347,0.18407310704960836,0.16040955631399317,0.1714285714285714,0.24221548635987875,2.0,0.0,0.0,0.0,0.0,0.5,0.0
