,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5516680178619965,0.3582089552238806,0.12307692307692308,0.183206106870229,0.18840579710144928,7.0,0.5223880597014925,0.11666666666666667,0.19073569482288827,0.2737603305785124,0.6243138645614901,0.13484049756213068
1,0.46412000073626203,0.25742574257425743,0.10317460317460317,0.14730878186968838,0.1945945945945946,44.0,0.4158415841584158,0.10473815461346633,0.16733067729083664,0.30067001675041877,0.5575857837039985,0.06679857254726844
2,0.4727300084851197,0.20491803278688525,0.1072961373390558,0.14084507042253522,0.1740104555638536,14.0,0.3114754098360656,0.12140575079872204,0.1747126436781609,0.22596548890714874,0.5427549604644585,0.05814278898814662
3,0.45436273016841844,0.2185430463576159,0.14163090128755365,0.17187500000000003,0.1449004975124378,11.0,0.24503311258278146,0.13962264150943396,0.17788461538461536,0.15648592999313657,0.5442735912948224,0.069619684929851
4,0.447185010935615,0.25555555555555554,0.15753424657534246,0.19491525423728814,0.16285554935861685,15.0,0.31666666666666665,0.1574585635359116,0.2103321033210332,0.18908865468071917,0.5637890059929738,0.09551138977349698
5,0.4826208558851117,0.29310344827586204,0.1878453038674033,0.22895622895622894,0.17011278195488722,24.0,0.35344827586206895,0.17903930131004367,0.23768115942028986,0.19831223628691982,0.5775680197875745,0.11764809102319868
6,0.480608499812089,0.26426426426426425,0.17777777777777778,0.21256038647342995,0.17478813559322035,55.0,0.3033033033033033,0.16396103896103897,0.21285563751317177,0.2060824329731893,0.5486104351650569,0.07590834369431555
7,0.5033462093419006,0.2620689655172414,0.1975736568457539,0.22529644268774704,0.1744783791956456,4.0,0.30114942528735633,0.19124087591240876,0.23392857142857143,0.19289693593314763,0.5541262446771044,0.09028448164185579
8,0.5079996581476234,0.26855123674911663,0.18673218673218672,0.2202898550724638,0.1680429397192403,3.0,0.3003533568904594,0.17894736842105263,0.22427440633245382,0.182328190743338,0.5590125830735606,0.0954868243282082
9,0.4666687862392066,0.16216216216216217,0.07407407407407407,0.10169491525423728,0.14555256064690028,16.0,0.1891891891891892,0.08045977011494253,0.11290322580645161,0.15399422521655437,0.5175974819863175,0.02414330597438065
10,0.42969832139828845,0.18181818181818182,0.05952380952380952,0.08968609865470852,0.15080789946140036,1.0,0.23636363636363636,0.06951871657754011,0.10743801652892561,0.1643059490084986,0.5360288436775689,0.04176850913749376
11,0.5076722553442993,0.2736842105263158,0.10833333333333334,0.15522388059701492,0.17660044150110377,12.0,0.3684210526315789,0.11475409836065574,0.175,0.21360759493670886,0.577406728847435,0.0946180133307581
12,0.4822053998300656,0.2727272727272727,0.15946843853820597,0.2012578616352201,0.17863501483679525,10.0,0.3465909090909091,0.1564102564102564,0.21554770318021202,0.21802518223989398,0.5642828634255076,0.09323070654968732
13,0.4893683650414682,0.3157894736842105,0.22388059701492538,0.2620087336244542,0.18516812528788576,2.0,0.3684210526315789,0.19699812382739212,0.25672371638141805,0.22693531283138918,0.5707428699000949,0.11101595288264482
14,0.5075674098477441,0.3076923076923077,0.288,0.29752066115702475,0.179168657429527,10.0,0.36752136752136755,0.2710084033613445,0.3119709794437727,0.1991963260619977,0.5841625207296849,0.15002646536075787
15,0.460040099414199,0.23295454545454544,0.2808219178082192,0.2546583850931677,0.15800865800865802,4.0,0.2869318181818182,0.29793510324483774,0.2923299565846599,0.1590909090909091,0.5639204545454546,0.1297067297659703
16,0.44015267961652815,0.20385674931129477,0.21142857142857144,0.20757363253856942,0.16770483948251078,3.0,0.2699724517906336,0.2384428223844282,0.2532299741602067,0.18155452436194897,0.5442089637143424,0.0842760856295091
17,0.4711828527686355,0.22900763358778625,0.1875,0.2061855670103093,0.1759208356239692,7.0,0.3053435114503817,0.21505376344086022,0.2523659305993691,0.18754014129736674,0.5589016850765075,0.1025526604628948
18,0.49419291626966455,0.24161073825503357,0.2011173184357542,0.21951219512195125,0.1487946799667498,1.0,0.2684563758389262,0.21505376344086022,0.23880597014925373,0.13851992409867173,0.5649682258701272,0.11839340037414373
19,0.45632589301342164,0.256,0.13333333333333333,0.1753424657534247,0.16794961511546536,4.0,0.312,0.13131313131313133,0.18483412322274884,0.19785276073619631,0.5570736196319018,0.07947998497428051
20,0.4552829921126995,0.2847682119205298,0.14333333333333334,0.19068736141906875,0.1740139211136891,10.0,0.3443708609271523,0.13,0.18874773139745918,0.22123331214240305,0.5615687743923746,0.08246494067443887
21,0.4778468033787081,0.295,0.19032258064516128,0.23137254901960783,0.17603634298693924,1.0,0.34,0.1642512077294686,0.2214983713355049,0.2216527866752082,0.5591736066623959,0.08855039792832053
22,0.514388350351472,0.2962962962962963,0.165374677002584,0.21227197346600332,0.19417962870045158,12.0,0.39351851851851855,0.15482695810564662,0.22222222222222224,0.261114237478897,0.5662021405198108,0.09213037694455803
23,0.4662407237749968,0.2454212454212454,0.19533527696793002,0.21753246753246752,0.16756228627259404,5.0,0.27472527472527475,0.18337408312958436,0.21994134897360706,0.1882750845546787,0.5432250950852979,0.07350307048863187
24,0.4488586073037888,0.22408026755852842,0.19822485207100593,0.21036106750392466,0.154337899543379,2.0,0.2408026755852843,0.18461538461538463,0.20899854862119013,0.16816499206768906,0.5363188417587976,0.0651890704277201
25,0.4427252906023501,0.2290909090909091,0.18208092485549132,0.20289855072463767,0.1550179211469534,11.0,0.2581818181818182,0.16864608076009502,0.20402298850574713,0.17884517118037813,0.53966832350072,0.06665539841409415
26,0.42598352739545864,0.22393822393822393,0.1686046511627907,0.19237147595356552,0.17759421786267424,14.0,0.3166023166023166,0.1786492374727669,0.2284122562674095,0.22467222884386173,0.5459650438792274,0.07358003247823164
27,0.4302150994629407,0.23308270676691728,0.17032967032967034,0.19682539682539685,0.18705035971223022,14.0,0.3533834586466165,0.18503937007874016,0.24289405684754523,0.24642857142857144,0.5534774436090225,0.0836536305724104
28,0.4748124499291585,0.28611898016997167,0.24105011933174225,0.2616580310880829,0.183691363437089,3.0,0.37960339943342775,0.23508771929824562,0.2903575297941495,0.22614107883817428,0.5767311602976267,0.12819768891648994
29,0.49257650035526357,0.271356783919598,0.32335329341317365,0.2950819672131148,0.16744652406417113,7.0,0.304857621440536,0.3127147766323024,0.3087362171331637,0.16701461377870563,0.5689215038309152,0.13917289184487158
30,0.47510393820148744,0.22715404699738903,0.29948364888123924,0.25835189309576834,0.1600992008817856,2.0,0.25718015665796345,0.2993920972644377,0.276685393258427,0.16101990918616835,0.5480801237358975,0.10184890365971763
31,0.44518728331990975,0.19594594594594594,0.2680221811460259,0.2263856362217018,0.14285714285714285,8.0,0.21216216216216216,0.2692967409948542,0.23733938019652304,0.1398096488349196,0.5361762566636212,0.07949232103592674
32,0.4503577447553144,0.1928721174004193,0.2506811989100817,0.2180094786729858,0.1389099167297502,10.0,0.1949685534591195,0.25067385444743934,0.21933962264150944,0.12840646651270207,0.5332810434732087,0.07369186503730549
