,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.60100876308124,0.3446327683615819,0.08892128279883382,0.1413673232908459,0.1946099290780142,2.0,0.4632768361581921,0.09020902090209021,0.15101289134438306,0.2470131421744325,0.6081318469918798,0.10795982285419095
1,0.6377571878791963,0.40350877192982454,0.1029082774049217,0.16399286987522282,0.18702928870292887,1.0,0.4824561403508772,0.09433962264150944,0.15781922525107603,0.23198594024604569,0.6252351000524158,0.12430290077613486
2,0.6193204442204915,0.2897196261682243,0.05772811918063315,0.09627329192546584,0.19749908054431775,24.0,0.35514018691588783,0.05828220858895705,0.10013175230566534,0.23506891271056662,0.5600356371026607,0.054679377085855345
3,0.5767076689641704,0.25203252032520324,0.050243111831442464,0.08378378378378379,0.19637173774665817,36.0,0.3902439024390244,0.05947955390334572,0.1032258064516129,0.2514077509108976,0.5694180757640633,0.06163202952373313
4,0.5533111268899026,0.3076923076923077,0.04294478527607362,0.07537012113055183,0.20850655580428526,36.0,0.45054945054945056,0.05157232704402516,0.09255079006772009,0.24835309617918314,0.6010981771851337,0.07805434134724436
5,0.5612818804409923,0.4264705882352941,0.05420560747663551,0.09618573797678275,0.21038143924498623,23.0,0.4411764705882353,0.04754358161648178,0.08583690987124465,0.24282828282828284,0.5991740938799762,0.07408182476228176
6,0.5419804281687144,0.3484848484848485,0.0732484076433121,0.12105263157894737,0.21851078636047322,18.0,0.3484848484848485,0.06534090909090909,0.11004784688995216,0.2399708242159008,0.5542570121344739,0.052819023034561194
7,0.6025277125585823,0.34579439252336447,0.11144578313253012,0.16856492027334852,0.2001205545509343,13.0,0.411214953271028,0.11671087533156499,0.18181818181818185,0.21456185567010308,0.5983265488004625,0.11527200607592143
8,0.5704578694743084,0.3333333333333333,0.08566433566433566,0.13630041724617523,0.2254631454473788,45.0,0.4013605442176871,0.0899390243902439,0.14694894146948942,0.2497907949790795,0.5757848746193038,0.08087677635189615
9,0.6025198948294884,0.38461538461538464,0.09762900976290098,0.1557285873192436,0.21760242792109258,18.0,0.46153846153846156,0.0963302752293578,0.15939278937381404,0.2531320269836171,0.6042032172774223,0.10791987372098745
10,0.5547783786145294,0.46396396396396394,0.10980810234541578,0.17758620689655172,0.25303479902886433,8.0,0.4864864864864865,0.10567514677103718,0.17363344051446947,0.2622668579626973,0.6121098142618946,0.11905672017198611
11,0.5144099288721751,0.4292237442922374,0.09485368314833502,0.15537190082644628,0.2585442212366293,18.0,0.4292237442922374,0.08909952606635071,0.14756671899529042,0.2659103486441616,0.581656697824038,0.08486831699497996
12,0.7235256422467027,0.46195652173913043,0.10467980295566502,0.1706827309236948,0.25590923416325245,2.0,0.46195652173913043,0.10131108462455304,0.166177908113392,0.25225828036132486,0.6048491206889027,0.11113100735276658
13,0.8135395303409024,0.4580152671755725,0.0975609756097561,0.16085790884718498,0.25091799265605874,5.0,0.4580152671755725,0.09740259740259741,0.1606425702811245,0.2396551724137931,0.6091800473808897,0.11322557216827397
14,0.6603765727150379,0.46099290780141844,0.12264150943396226,0.19374068554396426,0.2124248496993988,7.0,0.46099290780141844,0.1076158940397351,0.17449664429530204,0.22897196261682243,0.6160104725922981,0.1250765067860508
15,0.652412535665063,0.48633879781420764,0.143317230273752,0.22139303482587064,0.2345166163141994,8.0,0.48633879781420764,0.13567073170731708,0.21215733015494637,0.23002028397565924,0.6281592569192742,0.15059737303807663
16,0.5701864624737957,0.45226130653266333,0.14218009478672985,0.21634615384615388,0.22868497109826588,7.0,0.4623115577889447,0.1377245508982036,0.2122260668973472,0.22421175554690542,0.6190499011210197,0.14373738728741733
17,0.5464010496589904,0.4084507042253521,0.1556350626118068,0.22538860103626943,0.20079022988505746,6.0,0.4084507042253521,0.15130434782608695,0.22081218274111675,0.1898094126798911,0.6093206457727305,0.14356257647723714
18,0.5558735562190622,0.37894736842105264,0.1509433962264151,0.21589205397301348,0.2091188075405524,11.0,0.41578947368421054,0.15369649805447472,0.22443181818181818,0.20803443328550933,0.6038775201993506,0.13740595400172986
19,0.633806652282332,0.4271356783919598,0.166015625,0.2390998593530239,0.22270552414093084,9.0,0.5477386934673367,0.1783960720130933,0.2691358024691358,0.23904761904761904,0.6543455372098588,0.19649587224462053
20,0.6346752286198057,0.4322033898305085,0.1811722912966252,0.2553191489361702,0.2126132930513595,2.0,0.4915254237288136,0.18040435458786935,0.26393629124004553,0.21849087893864014,0.6365172723950867,0.18142602127244406
21,0.5834492607185218,0.36486486486486486,0.140625,0.20300751879699247,0.2108345534407028,1.0,0.4009009009009009,0.13841368584758942,0.20578034682080926,0.22071713147410357,0.5900918847133988,0.1160524489971493
22,0.7182168249529288,0.4,0.10359712230215827,0.1645714285714286,0.14085934333198216,20.0,0.38333333333333336,0.10648148148148148,0.16666666666666669,0.12179217501051746,0.6307705791614079,0.14517515479699325
23,0.720031201231709,0.4195804195804196,0.08968609865470852,0.14778325123152708,0.14486790818536163,25.0,0.2937062937062937,0.08842105263157894,0.13592233009708737,0.09675977653631285,0.5984732585849905,0.11230745147754073
24,0.5754752217686159,0.30656934306569344,0.0963302752293578,0.14659685863874344,0.19089316987740806,4.0,0.35036496350364965,0.09302325581395349,0.14701378254211334,0.21797857475547275,0.5661931943740884,0.07517157682199159
25,0.5721183345410237,0.3181818181818182,0.0995260663507109,0.1516245487364621,0.19491916859122402,2.0,0.44696969696969696,0.09577922077922078,0.15775401069518719,0.27397934087555337,0.5864951780470719,0.09174058023775242
26,0.5049978759678436,0.3287671232876712,0.07559055118110236,0.12291933418693982,0.23854244928625093,29.0,0.3972602739726027,0.06863905325443787,0.11705348133198788,0.31279809220985694,0.5422310908813729,0.041313141809276914
27,0.5422689517223077,0.3787878787878788,0.10302197802197802,0.16198704103671707,0.25199030806507444,20.0,0.4898989898989899,0.09594460929772503,0.16046319272125725,0.33965068747677446,0.5751241512111077,0.07959314143913984
28,0.5381980897360975,0.2865853658536585,0.09936575052854123,0.14756671899529042,0.21258426966292135,5.0,0.42073170731707316,0.10486322188449848,0.16788321167883213,0.28578360019408056,0.5674740535614963,0.07726454867253771
29,0.4951831890022512,0.28695652173913044,0.0718954248366013,0.11498257839721254,0.22238372093023256,2.0,0.3652173913043478,0.0707070707070707,0.11847672778561352,0.2832221652129297,0.5409976130457091,0.041542393732203246
30,0.5631833075696161,0.44715447154471544,0.1244343891402715,0.19469026548672566,0.24021739130434783,18.0,0.5040650406504065,0.10490693739424704,0.17366946778711484,0.30809551543389635,0.5979847626082551,0.104821720586995
31,0.5425617774510587,0.37410071942446044,0.12745098039215685,0.19012797074954296,0.2233169129720854,25.0,0.4316546762589928,0.11009174311926606,0.1754385964912281,0.28732227488151657,0.5721662006887381,0.0836402254816564
32,0.5659197916271107,0.359375,0.1013215859030837,0.15807560137457044,0.2288306451612903,8.0,0.40625,0.08919382504288165,0.14627285513361463,0.2860991379310345,0.5600754310344829,0.06479888260018465
33,0.5675200616584557,0.4421768707482993,0.13829787234042554,0.2106969205834684,0.22804463852498788,18.0,0.47619047619047616,0.11965811965811966,0.19125683060109291,0.2690700104493208,0.6035602328705777,0.11823104721730011
34,0.5466724022120442,0.4097560975609756,0.20240963855421687,0.2709677419354839,0.19990366088631983,14.0,0.43902439024390244,0.18292682926829268,0.2582496413199426,0.21485836451095672,0.6120830128664728,0.15726188482420458
35,0.6112690516807584,0.3961038961038961,0.19122257053291536,0.2579281183932347,0.19439366240097503,9.0,0.487012987012987,0.1989389920424403,0.28248587570621464,0.203093476798924,0.6419597551070314,0.19681893149488974
36,0.5325104805111598,0.4423076923076923,0.12849162011173185,0.19913419913419914,0.24238320920785375,30.0,0.46153846153846156,0.12834224598930483,0.20083682008368206,0.23743627093954844,0.6120510952994567,0.13184828427032097
37,0.4020010809145864,0.25396825396825395,0.10702341137123746,0.15058823529411763,0.20620689655172414,32.0,0.25396825396825395,0.10631229235880399,0.1498829039812646,0.20317220543806647,0.5253980242650937,0.0352789728732796
38,0.4397499528378994,0.18604651162790697,0.08290155440414508,0.11469534050179211,0.1824196597353497,8.0,0.19767441860465115,0.08095238095238096,0.11486486486486486,0.19855967078189302,0.499557373911379,-0.0006065153380771731
39,0.5646489618281141,0.41935483870967744,0.13756613756613756,0.20717131474103587,0.20149253731343283,6.0,0.41935483870967744,0.12871287128712872,0.196969696969697,0.2009132420091324,0.6092207983502725,0.1320287915683456
40,0.5764608061286273,0.52,0.19330855018587362,0.2818428184281843,0.24017857142857144,2.0,0.52,0.1824561403508772,0.2701298701298701,0.2284313725490196,0.6457843137254903,0.19088649803872842
41,0.5521230917765338,0.5050505050505051,0.17006802721088435,0.2544529262086514,0.2541054451166811,6.0,0.5050505050505051,0.16233766233766234,0.24570024570024568,0.2438563327032136,0.6305970861736458,0.1653083194088486
42,0.5243113503663612,0.4603174603174603,0.11462450592885376,0.1835443037974684,0.25,6.0,0.5079365079365079,0.11764705882352941,0.19104477611940296,0.2528977871443625,0.6275193603960727,0.13899820454826123
43,0.43039365960170184,0.30434782608695654,0.06796116504854369,0.11111111111111112,0.22294372294372294,22.0,0.34782608695652173,0.06666666666666667,0.1118881118881119,0.255125284738041,0.5463504011092404,0.04598074404059544
44,0.4049102849235481,0.22429906542056074,0.07272727272727272,0.10983981693363842,0.19377568995889607,7.0,0.2336448598130841,0.06578947368421052,0.1026694045174538,0.2224310776942356,0.5056068910594242,0.006535649081029448
45,0.815579890374799,0.5208333333333334,0.0859106529209622,0.14749262536873156,0.4644852354349561,6.0,0.2708333333333333,0.125,0.17105263157894737,0.15730337078651685,0.5567649812734082,0.08115643809583212
46,0.7708298119935746,0.3617021276595745,0.07816091954022988,0.12854442344045366,0.3067700987306065,15.0,0.30851063829787234,0.1141732283464567,0.16666666666666669,0.16993957703927492,0.5692855306292988,0.08990567664307293
47,0.4905079561099942,0.3978494623655914,0.09414758269720101,0.1522633744855967,0.235752849430114,36.0,0.43010752688172044,0.08438818565400844,0.14109347442680772,0.27573062261753495,0.5771884521320928,0.07854467975993425
48,0.5520749268736125,0.2875,0.06406685236768803,0.10478359908883826,0.22649842271293374,14.0,0.525,0.08624229979466119,0.14814814814814817,0.2956810631229236,0.6146594684385381,0.108814685833686
49,0.488234211597677,0.3902439024390244,0.0881542699724518,0.14382022471910114,0.20778477389811104,24.0,0.4024390243902439,0.08396946564885496,0.13894736842105262,0.21621621621621623,0.5931114040870138,0.0943281482945224
50,0.4559867802003147,0.3150684931506849,0.06534090909090909,0.10823529411764705,0.2106523040095751,20.0,0.3287671232876712,0.064343163538874,0.10762331838565023,0.21839799749687108,0.5551845628954001,0.05417584052625059
51,0.46378597680266875,0.28205128205128205,0.06962025316455696,0.1116751269035533,0.21010638297872342,51.0,0.34615384615384615,0.07012987012987013,0.11663066954643628,0.25105189340813466,0.5475509763728558,0.04832268868898015
52,0.46064691969382254,0.30392156862745096,0.10264900662251655,0.15346534653465344,0.17346352670878806,9.0,0.30392156862745096,0.09935897435897435,0.1497584541062802,0.17144600366076876,0.5662377824833411,0.081120745202194
53,0.5978802196982302,0.2641509433962264,0.10727969348659004,0.15258855585831063,0.16560913705583757,6.0,0.2641509433962264,0.10687022900763359,0.15217391304347824,0.15918367346938775,0.5524836349634193,0.07061828618788345
54,0.7273100821334987,0.5217391304347826,0.1643835616438356,0.25,0.26666666666666666,3.0,0.5217391304347826,0.1643835616438356,0.25,0.2432701894317049,0.6392344705015389,0.1746915688277925
55,0.6355734416227721,0.4803921568627451,0.14454277286135694,0.22222222222222227,0.25185735512630014,8.0,0.6078431372549019,0.14657210401891252,0.23619047619047617,0.29019292604501606,0.658825105604943,0.1810874654621874
56,0.6234384827157324,0.4838709677419355,0.16483516483516483,0.2459016393442623,0.22141119221411193,5.0,0.5645161290322581,0.1650943396226415,0.2554744525547445,0.23289473684210527,0.6658106960950764,0.20017614950777968
57,0.5920824347093259,0.45714285714285713,0.16494845360824742,0.2424242424242424,0.2023643949930459,6.0,0.4857142857142857,0.15178571428571427,0.23129251700680273,0.21380345086271568,0.6359554174257851,0.16717672055688512
58,0.5454298616991868,0.39,0.14885496183206107,0.2154696132596685,0.19138056975894813,10.0,0.4,0.12903225806451613,0.1951219512195122,0.2127659574468085,0.5936170212765957,0.11640906427771712
59,0.5222727668095175,0.32894736842105265,0.0992063492063492,0.1524390243902439,0.1889055472263868,22.0,0.34210526315789475,0.09701492537313433,0.1511627906976744,0.19236883942766295,0.5748682118651158,0.08662207316102748
60,0.6277590313147712,0.47674418604651164,0.140893470790378,0.21750663129973472,0.16938300349243307,7.0,0.47674418604651164,0.13712374581939799,0.21298701298701297,0.15808823529411764,0.659327975376197,0.18327555531961956
61,0.7624073186338056,0.5471698113207547,0.14250614250614252,0.22612085769980506,0.21109958506224066,2.0,0.5471698113207547,0.14180929095354522,0.22524271844660193,0.19264544456641053,0.6772621833771721,0.19766631590399047
62,0.951913403286955,1.0,0.03555706061632238,0.06867233485938522,0.9899430103922225,55.0,0.4857142857142857,0.06359102244389027,0.11245865490628444,0.26094510076441974,0.612384592474933,0.09342471854781932
63,0.9450460966268609,1.0,0.037434795949677815,0.07216799763383613,0.9908786865308604,57.0,0.4672131147540984,0.06063829787234042,0.10734463276836159,0.2788127565519419,0.5942001791010783,0.07880980192981026
64,0.6779530088724697,0.3372093023255814,0.06223175965665236,0.10507246376811595,0.21684504420660772,21.0,0.3372093023255814,0.06223175965665236,0.10507246376811595,0.21182743577314592,0.5626909332762178,0.05963463344690858
65,0.8164091374323659,0.49074074074074076,0.03291925465838509,0.06169965075669382,0.4550593555681176,26.0,0.4074074074074074,0.036065573770491806,0.06626506024096386,0.34285714285714286,0.5322751322751322,0.02336255480168208
66,0.9116057891148444,1.0,0.035467980295566505,0.06850618458610848,0.9838449111470113,11.0,0.5092592592592593,0.042275172943889314,0.078069552874379,0.4171409440910613,0.546059157584099,0.034247242391723304
67,0.9699746265561364,1.0,0.045084193373166756,0.08627858627858628,0.9844919786096257,29.0,0.5903614457831325,0.0805921052631579,0.1418234442836469,0.31281477336317853,0.638773336209977,0.122026984766945
68,0.9378743905802802,1.0,0.030615084887280822,0.0594112881447475,0.9884456671251719,35.0,0.5909090909090909,0.0551314673452078,0.1008533747090768,0.3160283687943262,0.6374403610573823,0.10058867848558604
69,0.8509650805675999,0.6116504854368932,0.02772887323943662,0.053052631578947365,0.6221248630887185,19.0,0.3300970873786408,0.041212121212121214,0.07327586206896552,0.22287968441814596,0.5536087014802473,0.04244700153030848
70,0.8677345514911294,0.7159090909090909,0.029059040590405903,0.05585106382978723,0.7171683757856434,65.0,0.2727272727272727,0.0411663807890223,0.07153502235469449,0.19045996592844974,0.5411336533994114,0.03505447589346838
71,0.8354772057127967,0.5963302752293578,0.04304635761589404,0.08029647930821494,0.4677819083023544,33.0,0.42201834862385323,0.05714285714285714,0.10065645514223194,0.2433472266752164,0.5893355609743185,0.07459344305729342
72,0.6742807223371877,0.45794392523364486,0.07040229885057471,0.1220423412204234,0.23609226594301222,19.0,0.48598130841121495,0.06770833333333333,0.11885714285714286,0.2520239352340725,0.6169786865885712,0.09969086985007226
73,0.5856761795708636,0.358695652173913,0.056218057921635436,0.0972017673048601,0.1952111739275025,7.0,0.4673913043478261,0.05922865013774105,0.10513447432762835,0.23430531732418525,0.6165429935118204,0.09379904248098359
74,0.5573398025415653,0.32432432432432434,0.04460966542750929,0.0784313725490196,0.19464544138929088,19.0,0.3918918918918919,0.04482225656877898,0.08044382801664356,0.22973977695167286,0.5810760574701095,0.06181616351767433
75,0.5085322484543644,0.34210526315789475,0.027600849256900213,0.05108055009823183,0.19177524429967427,18.0,0.3684210526315789,0.024305555555555556,0.04560260586319218,0.23242349048800662,0.5679987810717863,0.03961511341528857
76,0.5421921630557323,0.4,0.022284122562674095,0.04221635883905013,0.19136460554371001,15.0,0.5,0.021321961620469083,0.0408997955010225,0.24730603448275862,0.6263469827586207,0.059932912685673016
77,0.5554790738969355,0.35714285714285715,0.01644736842105263,0.03144654088050314,0.1944977607165707,55.0,0.42857142857142855,0.018691588785046728,0.035820895522388055,0.20335700451904454,0.6126072120261921,0.05252579259005023
78,0.4932435638297893,0.3,0.010752688172043012,0.020761245674740487,0.1964788732394366,103.0,0.4,0.013422818791946308,0.025974025974025976,0.20851063829787234,0.5957446808510638,0.039323272001240736
