,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5816042866543827,0.3880597014925373,0.1306532663316583,0.1954887218045113,0.19227053140096617,12.0,0.5671641791044776,0.11949685534591195,0.1974025974025974,0.2892561983471074,0.638953990378685,0.1482186867095241
1,0.487316233529028,0.1188118811881188,0.03614457831325301,0.055427251732101605,0.25637065637065637,14.0,0.4752475247524752,0.05925925925925926,0.10537870472008783,0.6381909547738693,0.41852828498930295,-0.09027891390484884
2,0.48231942601923605,0.21311475409836064,0.12560386473429952,0.1580547112462006,0.15459297983569828,11.0,0.26229508196721313,0.128,0.17204301075268819,0.1791290057518488,0.5415830381076822,0.061416840656942986
3,0.5105968823725318,0.23178807947019867,0.1377952755905512,0.1728395061728395,0.15796019900497513,25.0,0.2781456953642384,0.13636363636363635,0.1830065359477124,0.182566918325326,0.5477893885194562,0.07084883028098235
4,0.47208901939402603,0.2722222222222222,0.1644295302013423,0.20502092050209206,0.16620189626324597,6.0,0.34444444444444444,0.164021164021164,0.22222222222222218,0.1959082455052697,0.5742680994695875,0.10943635573300935
5,0.486148466463179,0.2801724137931034,0.18950437317784258,0.22608695652173913,0.1611842105263158,15.0,0.33189655172413796,0.18421052631578946,0.23692307692307693,0.17985232067510548,0.5760221155245162,0.1192743090523247
6,0.4826673263097897,0.25825825825825827,0.17659137577002054,0.2097560975609756,0.1719632768361582,38.0,0.2972972972972973,0.16390728476821192,0.2113127001067236,0.20208083233293317,0.547608232482182,0.07487575868454512
7,0.5033649049356281,0.26436781609195403,0.19658119658119658,0.22549019607843138,0.17689749017236164,6.0,0.3057471264367816,0.18972895863052783,0.23415492957746478,0.1977715877437326,0.5539877693465246,0.08929271147732769
8,0.5020682174818107,0.24734982332155478,0.1794871794871795,0.20802377414561665,0.1610239471511148,9.0,0.2756183745583039,0.1776765375854214,0.21606648199445982,0.16877045348293596,0.553423960537684,0.0890986388463451
9,0.47748190382168176,0.16216216216216217,0.075,0.10256410256410256,0.14375561545372867,10.0,0.1891891891891892,0.08187134502923976,0.11428571428571428,0.15110683349374399,0.5190411778477226,0.026310186836390696
10,0.42974095147145397,0.18181818181818182,0.05952380952380952,0.08968609865470852,0.15080789946140036,1.0,0.23636363636363636,0.06951871657754011,0.10743801652892561,0.1643059490084986,0.5360288436775689,0.04176850913749376
11,0.5035724688372527,0.2736842105263158,0.11063829787234042,0.15757575757575756,0.17292126563649743,11.0,0.35789473684210527,0.1152542372881356,0.17435897435897438,0.2064873417721519,0.5757036975349766,0.0936484524968199
12,0.47685313828945175,0.26704545454545453,0.15878378378378377,0.19915254237288135,0.17566765578635016,13.0,0.3352272727272727,0.15526315789473685,0.21223021582733811,0.21272365805168986,0.5612518073377915,0.08965051797395689
13,0.4779661201098797,0.3017543859649123,0.21882951653944022,0.2536873156342183,0.18102257024412713,8.0,0.3473684210526316,0.19411764705882353,0.2490566037735849,0.21792152704135737,0.564723447005637,0.1031133755376383
14,0.5087449550401357,0.29914529914529914,0.3017241379310345,0.3004291845493562,0.16626851409460106,5.0,0.3418803418803419,0.2843601895734597,0.3104786545924968,0.17336394948335246,0.5842581961984948,0.1569189293538459
15,0.4995419533401856,0.2159090909090909,0.28044280442804426,0.24398073836276082,0.14664502164502163,1.0,0.2585227272727273,0.2983606557377049,0.2770167427701674,0.14304812834224598,0.5577372994652406,0.12214922288083951
16,0.44281827214489067,0.2066115702479339,0.2180232558139535,0.21216407355021216,0.1648298993770963,1.0,0.26721763085399447,0.24189526184538654,0.2539267015706806,0.17633410672853828,0.5454417620627281,0.08743919100463816
17,0.47002022938673027,0.22900763358778625,0.20202020202020202,0.21466905187835417,0.16327652556349642,1.0,0.2862595419847328,0.2245508982035928,0.2516778523489933,0.16634553628773283,0.5599570028485,0.10874978385068458
18,0.49576601738590365,0.2483221476510067,0.20786516853932585,0.22629969418960244,0.1479634247714048,1.0,0.2684563758389262,0.21739130434782608,0.24024024024024024,0.1366223908918406,0.5659169924735428,0.1206548588268602
19,0.4461481803510292,0.264,0.14347826086956522,0.1859154929577465,0.1609517144856543,3.0,0.288,0.13043478260869565,0.17955112219451372,0.18404907975460122,0.5519754601226994,0.07439657560280581
20,0.42949271189205074,0.25165562913907286,0.13240418118466898,0.1735159817351598,0.16647331786542924,15.0,0.304635761589404,0.12266666666666666,0.17490494296577946,0.20915448188175462,0.5477406398538247,0.06542586261462559
21,0.48026265576537286,0.29,0.18892508143322476,0.22879684418145954,0.1743327654741624,1.0,0.34,0.1650485436893204,0.22222222222222227,0.22037155669442665,0.5598142216527867,0.08965950109264727
22,0.5282512161635174,0.2962962962962963,0.1711229946524064,0.21694915254237285,0.18765679879578526,5.0,0.37037037037037035,0.1556420233463035,0.21917808219178084,0.2442318514350028,0.5630692594676837,0.08962985015656205
23,0.46259148902110736,0.24175824175824176,0.18857142857142858,0.21187800963081863,0.1709819247679531,12.0,0.2783882783882784,0.1784037558685446,0.21745350500715308,0.19729425028184894,0.5405470140532147,0.06791265316900012
24,0.4438632743218024,0.2140468227424749,0.19571865443425077,0.20447284345047922,0.14931506849315068,6.0,0.22742474916387959,0.18328840970350405,0.20298507462686566,0.16023268112109995,0.5335960340213899,0.06150296628627737
25,0.4437576217749285,0.23272727272727273,0.18285714285714286,0.20479999999999998,0.15681003584229392,2.0,0.26181818181818184,0.1686182669789227,0.20512820512820512,0.18140010219724068,0.5402090398104705,0.06719901652289191
26,0.4222106857628092,0.22007722007722008,0.1676470588235294,0.19031719532554256,0.17552916881775943,27.0,0.3088803088803089,0.17738359201773837,0.22535211267605634,0.22109654350417163,0.5438918826880687,0.07069071755907039
27,0.4206208660609303,0.22180451127819548,0.16809116809116809,0.1912479740680713,0.1803699897225077,8.0,0.3308270676691729,0.18295218295218296,0.23560910307898258,0.23392857142857143,0.5484492481203007,0.0771651395577901
28,0.47919722743063875,0.28895184135977336,0.24113475177304963,0.26288659793814434,0.1854449802718106,6.0,0.3881019830028329,0.23580034423407917,0.29336188436830835,0.23029045643153526,0.5789057632856489,0.13099872283380448
29,0.4985056883782627,0.27638190954773867,0.32673267326732675,0.2994555353901996,0.16878342245989306,7.0,0.3132328308207705,0.3158783783783784,0.3145500420521447,0.16910229645093947,0.5720652671849156,0.14458706667623686
30,0.4679901949175992,0.21148825065274152,0.29294755877034356,0.24564063684609552,0.15238357674290437,9.0,0.23759791122715404,0.2978723404255319,0.2643427741466957,0.14984282221446035,0.5438775445063468,0.09570114791132728
31,0.4465021348134389,0.1972972972972973,0.26545454545454544,0.2263565891472868,0.14523369421705837,10.0,0.21756756756756757,0.2692307692307692,0.24065769805680118,0.14341975713816868,0.5370739052146994,0.08062552698346633
32,0.4595386374006196,0.20754716981132076,0.25190839694656486,0.2275862068965517,0.14875094625283874,14.0,0.2180293501048218,0.254278728606357,0.23476297968397294,0.14087759815242495,0.5385758759761984,0.08204042787741718
33,0.47434601033242774,0.24691358024691357,0.23809523809523808,0.2424242424242424,0.1693548387096774,9.0,0.2962962962962963,0.2513089005235602,0.27195467422096314,0.172289156626506,0.5620035698348952,0.11625464171292711
34,0.49953603000238656,0.2602739726027397,0.29457364341085274,0.27636363636363637,0.16538461538461538,6.0,0.3493150684931507,0.33774834437086093,0.3434343434343434,0.15772870662460567,0.5957931809342725,0.18913497698195536
35,0.49544563653736684,0.30493273542600896,0.3222748815165877,0.31336405529953915,0.1785109983079526,6.0,0.3721973094170404,0.3132075471698113,0.34016393442622955,0.1897810218978102,0.5912081437596151,0.17112668725037908
36,0.5093296431559232,0.30743243243243246,0.3192982456140351,0.3132530120481928,0.1875,3.0,0.40202702702702703,0.3012658227848101,0.34442836468885674,0.22549019607843138,0.5882684154742979,0.15940321690074477
37,0.5165726354215644,0.30057803468208094,0.30057803468208094,0.30057803468208094,0.1902144035184167,1.0,0.3786127167630058,0.29705215419501135,0.33290978398983484,0.21045485403937542,0.5840789313618152,0.15399715520053717
38,0.45795830050962105,0.25742574257425743,0.2805755395683453,0.26850258175559377,0.17097170971709716,10.0,0.2739273927392739,0.2601880877742947,0.2668810289389068,0.17838246409674982,0.547772464321262,0.09368622535192339
39,0.47891688819347655,0.2696629213483146,0.3380281690140845,0.3,0.1685459940652819,1.0,0.3202247191011236,0.3220338983050847,0.32112676056338024,0.18058690744920994,0.5698189058259568,0.1399264657219508
40,0.4761786805356282,0.23758099352051837,0.3273809523809524,0.27534418022528157,0.16326530612244897,3.0,0.28509719222462204,0.33,0.305909617612978,0.16802507836990596,0.558536056927358,0.1235384193952705
41,0.4788357872436184,0.2167381974248927,0.29190751445086704,0.248768472906404,0.17572371762315897,5.0,0.26824034334763946,0.30637254901960786,0.2860411899313501,0.18829008649367932,0.53997512842698,0.08384183576933661
42,0.47772041128988296,0.21951219512195122,0.29289940828402367,0.25095057034220536,0.16942355889724312,4.0,0.2572062084257206,0.3076923076923077,0.2801932367149758,0.16904145077720206,0.5440823788242594,0.09419915417674429
43,0.4339400089368822,0.24772727272727274,0.3471337579617834,0.2891246684350133,0.15890688259109312,2.0,0.25,0.3426791277258567,0.28909329829172137,0.13736979166666666,0.5563151041666667,0.1270355634738845
44,0.43075009205895654,0.256140350877193,0.31601731601731603,0.2829457364341086,0.15854495538778313,3.0,0.2596491228070175,0.3135593220338983,0.28406909788867557,0.13822525597269625,0.5607119334171606,0.1307303613410975
45,0.42345962601897247,0.24752475247524752,0.17123287671232876,0.20242914979757085,0.16132596685082873,3.0,0.25742574257425743,0.15384615384615385,0.1925925925925926,0.17786069651741293,0.5397825230284222,0.0642878305416642
46,0.41101770060742493,0.2540983606557377,0.1901840490797546,0.21754385964912282,0.16926272066458983,4.0,0.27049180327868855,0.16176470588235295,0.20245398773006137,0.20332936979785968,0.5335812167404145,0.05467242846578121
47,0.44739225837457053,0.2789115646258503,0.19806763285024154,0.23163841807909602,0.17829457364341086,2.0,0.29931972789115646,0.1685823754789272,0.21568627450980393,0.21400394477317555,0.5426578915589905,0.0679619009636586
48,0.52671449054697,0.31413612565445026,0.23076923076923078,0.2660753880266076,0.1915991156963891,4.0,0.41361256544502617,0.21351351351351353,0.28163992869875226,0.24957118353344768,0.5820206909557893,0.12810318854652086
49,0.47071761633247045,0.2668711656441718,0.25513196480938416,0.2608695652173913,0.19309173272933183,1.0,0.3496932515337423,0.2389937106918239,0.28393524283935245,0.2520833333333333,0.5488049591002044,0.0852900456203894
50,0.4698022810931385,0.2616279069767442,0.28125,0.2710843373493976,0.19583843329253367,8.0,0.3313953488372093,0.2620689655172414,0.29268292682926833,0.24883720930232558,0.5412790697674419,0.0761517264726624
51,0.4582138286310957,0.26700251889168763,0.29362880886426596,0.2796833773087071,0.20033296337402887,2.0,0.34760705289672544,0.26285714285714284,0.299349240780911,0.2754448398576512,0.5360811065195371,0.06582155812171957
52,0.44540203279561386,0.254416961130742,0.32432432432432434,0.2851485148514851,0.17156105100463678,2.0,0.2826855123674912,0.28622540250447226,0.28444444444444444,0.19732937685459942,0.5426780677564459,0.085740617706591
53,0.47377043257237605,0.2607879924953096,0.33985330073349634,0.29511677282377924,0.1494336865180855,2.0,0.275797373358349,0.31210191082802546,0.29282868525896416,0.147005444646098,0.5643959643561255,0.13511937890163947
54,0.648716057790719,0.39659367396593675,0.13459950454170108,0.20098643649815046,0.5363153232949512,4.0,0.7591240875912408,0.16190970420342501,0.2668947818648418,0.8743909041689226,0.4423665917111591,-0.12574878672089426
55,0.7364484507307487,0.8037383177570093,0.1678048780487805,0.27764326069410816,0.814785373608903,5.0,0.8037383177570093,0.16059757236227826,0.26770428015564207,0.8611111111111112,0.4713136033229491,-0.06059650727346872
56,0.6936899055770867,0.29545454545454547,0.14444444444444443,0.19402985074626863,0.2435723951285521,3.0,0.2840909090909091,0.2,0.2347417840375587,0.15360983102918588,0.5652405390308617,0.11273017327927336
57,0.5273963861570123,0.3068181818181818,0.216,0.2535211267605634,0.16297262059973924,1.0,0.3522727272727273,0.2198581560283688,0.27074235807860264,0.16200294550810015,0.5951348908823136,0.15654864766138482
58,0.47765411563838156,0.24193548387096775,0.10416666666666667,0.14563106796116504,0.1782178217821782,2.0,0.3548387096774194,0.12021857923497267,0.17959183673469387,0.2158176943699732,0.5695105076537231,0.08840567834923281
59,0.9611090381266522,1.0,0.12593383137673425,0.22369668246445498,0.9989339019189766,8.0,0.3305084745762712,0.19402985074626866,0.24451410658307213,0.1975609756097561,0.5664737494832576,0.1074475034095772
60,0.957622333384507,1.0,0.15107296137339055,0.26249067859806113,0.9991423670668954,17.0,0.3409090909090909,0.2510460251046025,0.2891566265060241,0.1808080808080808,0.580050505050505,0.14198065834778015
61,0.6341846748519865,0.30735930735930733,0.2610294117647059,0.2823061630218688,0.2016308376575241,6.0,0.3463203463203463,0.25236593059936907,0.291970802919708,0.21198568872987478,0.5671673287952358,0.11935633772460891
62,0.6125608947528136,0.2629310344827586,0.2890995260663507,0.2753950338600451,0.19095022624434388,2.0,0.28879310344827586,0.29004329004329005,0.28941684665226786,0.18785796105383734,0.5504675711972192,0.10109549616600094
63,0.6121960701913938,0.3069306930693069,0.3315508021390374,0.31876606683804626,0.18405511811023623,3.0,0.3217821782178218,0.3333333333333333,0.327455919395466,0.1597051597051597,0.581038509256331,0.16425569719241723
64,0.5268956349500711,0.28865979381443296,0.28,0.2842639593908629,0.1725625539257981,1.0,0.30412371134020616,0.271889400921659,0.2871046228710462,0.16373056994818652,0.5701965706960098,0.13435539036388372
65,0.5708354231442898,0.2897196261682243,0.2551440329218107,0.2713347921225383,0.17320028510334998,5.0,0.2616822429906542,0.2557077625570776,0.25866050808314084,0.13708999158957108,0.5622961257005415,0.12342153374499622
66,0.6098100012916514,0.29045643153526973,0.2845528455284553,0.2874743326488707,0.16860863605209048,8.0,0.29045643153526973,0.29411764705882354,0.2922755741127349,0.13793103448275862,0.5762626985262556,0.15329501037196078
67,0.5945696940155238,0.32748538011695905,0.27586206896551724,0.2994652406417112,0.1838768115942029,1.0,0.3333333333333333,0.2727272727272727,0.3,0.16291532690246516,0.5852090032154341,0.15738730430173012
68,0.6305512331883042,0.25806451612903225,0.125,0.16842105263157894,0.19541984732824427,15.0,0.25806451612903225,0.13675213675213677,0.1787709497206704,0.1703204047217538,0.5438720557036393,0.06705900464439267
69,0.8523982518833999,0.6086956521739131,0.11023622047244094,0.18666666666666665,0.4349315068493151,5.0,0.43478260869565216,0.14925373134328357,0.2222222222222222,0.21189591078066913,0.6114433489574915,0.1427892616019843
70,0.8982387732988633,0.8873239436619719,0.12475247524752475,0.21875,0.6457800511508951,4.0,0.38028169014084506,0.19148936170212766,0.25471698113207547,0.16033755274261605,0.6099720686991145,0.16437576763841363
71,0.8687806104685871,0.711864406779661,0.1242603550295858,0.2115869017632242,0.46174863387978143,13.0,0.4406779661016949,0.15853658536585366,0.23318385650224216,0.2050520059435364,0.6178129800790793,0.15383692251662354
72,0.8227391549795897,0.5714285714285714,0.10423452768729642,0.1763085399449036,0.4077025232403719,7.0,0.44642857142857145,0.13736263736263737,0.21008403361344538,0.22525107604017217,0.6105887476941996,0.1355493970964588
73,0.9931580944595195,1.0,0.029333333333333333,0.056994818652849735,0.9241005421389847,5.0,0.2545454545454545,0.054474708171206226,0.08974358974358973,0.12310030395136778,0.5657225752970433,0.06418020009800403
74,0.9937971925349732,1.0,0.019242333132892364,0.03775811209439528,0.9177704194260485,7.0,0.28125,0.03614457831325301,0.06405693950177936,0.1348314606741573,0.5732092696629214,0.056014684963463915
