,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5906800046623693,0.2524271844660194,0.11353711790393013,0.1566265060240964,0.2395397489539749,15.0,0.6407766990291263,0.15942028985507245,0.2553191489361702,0.4079718640093787,0.6164024175098738,0.1456750949547572
1,0.5575695826918046,0.30597014925373134,0.17982456140350878,0.2265193370165746,0.19503849443969204,4.0,0.43283582089552236,0.1746987951807229,0.24892703862660948,0.2647342995169082,0.5840507606893071,0.11875788300764342
2,0.5569544906198816,0.2937062937062937,0.2153846153846154,0.24852071005917162,0.17972350230414746,1.0,0.32867132867132864,0.2,0.24867724867724864,0.19957537154989385,0.5645479785607175,0.10601387715481168
3,0.5834224258361738,0.2893081761006289,0.23232323232323232,0.257703081232493,0.19167473378509198,4.0,0.44654088050314467,0.2268370607028754,0.3008474576271186,0.2768878718535469,0.5848265043247989,0.13322245342897168
4,0.5275488736542591,0.2777777777777778,0.22522522522522523,0.24875621890547264,0.18423236514522823,4.0,0.40555555555555556,0.2166172106824926,0.2823984526112186,0.2575609756097561,0.5739972899728997,0.11753553340573983
5,0.5300913196375144,0.2535885167464115,0.18213058419243985,0.212,0.187984496124031,6.0,0.41626794258373206,0.18872017353579176,0.25970149253731345,0.2793129200896191,0.5684775112470565,0.10234724586242203
6,0.5422741360162177,0.2662337662337662,0.1782608695652174,0.21354166666666666,0.21052631578947367,9.0,0.5032467532467533,0.1901840490797546,0.276046304541407,0.3516249334043687,0.5758109099211923,0.10910134675175273
7,0.5534094547855065,0.2751322751322751,0.19961612284069097,0.23136818687430477,0.20609177215189872,2.0,0.5317460317460317,0.19960278053624628,0.29025270758122745,0.37488372093023253,0.5784311554078996,0.11426267736825307
8,0.5572867567517493,0.2676056338028169,0.19387755102040816,0.22485207100591714,0.18714194780394652,1.0,0.5305164319248826,0.183739837398374,0.27294685990338163,0.3696612665684831,0.5804275826781997,0.11282574090381689
9,0.5871066918630894,0.2830188679245283,0.16304347826086957,0.20689655172413796,0.20043572984749455,15.0,0.6226415094339622,0.171875,0.2693877551020408,0.3916256157635468,0.6155079468352077,0.14967062303931267
10,0.5485773218619983,0.21978021978021978,0.21739130434782608,0.21857923497267762,0.19658119658119658,10.0,0.5824175824175825,0.2523809523809524,0.3521594684385382,0.41644562334217505,0.5829859795377037,0.13207073391006774
11,0.5448831094866382,0.21468926553672316,0.2331288343558282,0.22352941176470584,0.18671248568155785,6.0,0.5084745762711864,0.2647058823529412,0.34816247582205034,0.35919540229885055,0.5746395869861679,0.1230799789267996
12,0.5520998041402081,0.22509225092250923,0.25102880658436216,0.23735408560311286,0.18999218139171228,12.0,0.4833948339483395,0.2841648590021692,0.35792349726775957,0.3273809523809524,0.5780069407836935,0.13278561795590285
13,0.5206308942141605,0.2607003891050584,0.29004329004329005,0.27459016393442626,0.18996710526315788,1.0,0.3735408560311284,0.3018867924528302,0.3339130434782609,0.23149113660062565,0.5710248597152514,0.13196674875739597
14,0.5395221076513099,0.25654450261780104,0.28654970760233917,0.2707182320441989,0.18688524590163935,6.0,0.36649214659685864,0.3153153153153153,0.33898305084745767,0.20994475138121546,0.5782736976078215,0.14841872895191727
15,0.5419301567694663,0.2581967213114754,0.2863636363636364,0.27155172413793105,0.1918047079337402,4.0,0.4426229508196721,0.29347826086956524,0.35294117647058826,0.28792912513842744,0.5773469128406223,0.13561856044193868
16,0.5606126748944633,0.22012578616352202,0.23102310231023102,0.22544283413848634,0.18623232944068838,7.0,0.4811320754716981,0.26842105263157895,0.3445945945945946,0.31856378915202443,0.5812841431598369,0.13512767037238627
17,0.5733084517755433,0.19457013574660634,0.18067226890756302,0.18736383442265794,0.18449612403100776,5.0,0.43891402714932126,0.23486682808716708,0.305993690851735,0.29560336763330214,0.5716553297580096,0.11574138142789918
18,0.5932429597169064,0.2711864406779661,0.20253164556962025,0.23188405797101447,0.1880952380952381,17.0,0.4152542372881356,0.18846153846153846,0.25925925925925924,0.2922437673130194,0.5615052349875581,0.09245938693119496
19,0.5702114935735667,0.24761904761904763,0.19117647058823528,0.21576763485477177,0.18133333333333335,14.0,0.49523809523809526,0.19047619047619047,0.2751322751322751,0.3426356589147287,0.5763012181616833,0.11005137195922847
20,0.5495239367976201,0.22857142857142856,0.1875,0.20600858369098715,0.17655172413793102,8.0,0.4666666666666667,0.19367588932806323,0.2737430167597765,0.32903225806451614,0.5688172043010753,0.10162165311991164
21,0.520257893578759,0.21084337349397592,0.19230769230769232,0.20114942528735633,0.18439716312056736,11.0,0.3855421686746988,0.19875776397515527,0.2622950819672131,0.31425091352009743,0.5356456275773006,0.056875224646937825
22,0.5685781733241614,0.2946859903381642,0.30198019801980197,0.29828850855745714,0.19611650485436893,14.0,0.4830917874396135,0.29411764705882354,0.3656307129798903,0.2916160388821385,0.5957378742787375,0.1631679519816914
23,0.605356294670889,0.2956989247311828,0.3160919540229885,0.3055555555555556,0.19528619528619529,9.0,0.521505376344086,0.36059479553903345,0.42637362637362636,0.24397163120567375,0.6387668725692062,0.24569453384042025
24,0.5816158092304313,0.27218934911242604,0.25555555555555554,0.2636103151862464,0.19543973941368079,1.0,0.4911242603550296,0.2974910394265233,0.3705357142857143,0.26063829787234044,0.6152429812413446,0.1941454143851739
25,0.6130055319721756,0.2835820895522388,0.2235294117647059,0.25,0.19144144144144143,1.0,0.5149253731343284,0.23469387755102042,0.32242990654205606,0.2984084880636605,0.6082584425353339,0.1646883790026122
26,0.5909880610344371,0.24107142857142858,0.18493150684931506,0.20930232558139533,0.18693982074263765,1.0,0.5446428571428571,0.21554770318021202,0.30886075949367087,0.33183856502242154,0.6064021460602178,0.15516528527544746
27,0.5836919521141914,0.25547445255474455,0.21341463414634146,0.23255813953488375,0.18222222222222223,14.0,0.48175182481751827,0.2185430463576159,0.30068337129840544,0.30930537352555704,0.5862232256459806,0.13119665147360518
28,0.5736146063931697,0.2702702702702703,0.19704433497536947,0.22792022792022795,0.18901303538175046,15.0,0.5067567567567568,0.1937984496124031,0.28037383177570097,0.3369330453563715,0.5849118557001927,0.12192726382966002
29,0.5825736733986685,0.2832369942196532,0.17253521126760563,0.21444201312910285,0.19425444596443228,5.0,0.4797687861271676,0.17436974789915966,0.25577812018489987,0.3048875096974399,0.5874406382148638,0.12054546896808267
30,0.580257622985207,0.288,0.20168067226890757,0.2372322899505766,0.19540229885057472,2.0,0.484,0.20439189189189189,0.28741092636579574,0.2986683576410907,0.5926658211794547,0.1360946625838993
31,0.5571519685898728,0.2851985559566787,0.2453416149068323,0.26377295492487474,0.19200954084675015,1.0,0.4548736462093863,0.23290203327171904,0.3080684596577017,0.29642857142857143,0.5792225373904073,0.12586206357253388
32,0.5622502580137512,0.2722222222222222,0.21212121212121213,0.23844282238442824,0.18872549019607843,1.0,0.4166666666666667,0.20833333333333334,0.2777777777777778,0.27298850574712646,0.5718390804597702,0.11167838904560363
33,0.5911402749758303,0.2169811320754717,0.17037037037037037,0.1908713692946058,0.1888111888111888,3.0,0.4339622641509434,0.2169811320754717,0.289308176100629,0.27257799671592775,0.5806921337175078,0.12556565058035504
34,0.5933583428895439,0.25274725274725274,0.2804878048780488,0.26589595375722547,0.17787418655097614,2.0,0.45054945054945056,0.3082706766917293,0.3660714285714286,0.24864864864864866,0.600950400950401,0.17737681799264762
35,0.5716337707334738,0.24761904761904763,0.27956989247311825,0.2626262626262626,0.18093385214007782,1.0,0.47619047619047616,0.30864197530864196,0.3745318352059925,0.27383863080684595,0.6011759226918152,0.17560409284911419
36,0.5498053865541188,0.23076923076923078,0.2422360248447205,0.2363636363636364,0.18764568764568765,10.0,0.48520710059171596,0.26198083067092653,0.34024896265560167,0.3352685050798258,0.5749692977559451,0.12387851249404451
37,0.559233337237186,0.23979591836734693,0.2186046511627907,0.22871046228710462,0.19670631290027446,9.0,0.4897959183673469,0.23821339950372208,0.32053422370617696,0.34225195094760313,0.5737719837098719,0.11731907931492962
38,0.554423611071707,0.2318840579710145,0.22018348623853212,0.22588235294117648,0.19963369963369965,11.0,0.4782608695652174,0.2456575682382134,0.3245901639344262,0.34350282485875705,0.5673790223532301,0.10945847040825915
39,0.5508722636292999,0.2347417840375587,0.22123893805309736,0.22779043280182235,0.2008888888888889,1.0,0.5211267605633803,0.24611973392461198,0.3343373493975904,0.37280701754385964,0.5741598715097603,0.11856812879306668
40,0.5965188337635783,0.2768361581920904,0.21397379912663755,0.24137931034482757,0.19243697478991598,2.0,0.559322033898305,0.21521739130434783,0.3108320251177394,0.35636722606120436,0.6014774039185504,0.14830314254298244
41,0.5927451215789022,0.27710843373493976,0.21495327102803738,0.2421052631578947,0.1882145998240985,3.0,0.5,0.2044334975369458,0.2902097902097902,0.33264675592173015,0.583676622039135,0.1233320894167031
