,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5706600139255877,0.24793388429752067,0.35294117647058826,0.2912621359223301,0.2442528735632184,5.0,0.6694214876033058,0.3306122448979592,0.4426229508196722,0.7224669603524229,0.47347726362544146,-0.05534167294752675
1,0.5115022480460751,0.14444444444444443,0.14606741573033707,0.1452513966480447,0.2579710144927536,2.0,0.6333333333333333,0.22709163346613545,0.3343108504398827,0.7607843137254902,0.4362745098039216,-0.12569955434484625
2,0.5626656521674851,0.3707865168539326,0.36666666666666664,0.3687150837988826,0.2158273381294964,4.0,0.5730337078651685,0.3128834355828221,0.4047619047619047,0.34146341463414637,0.615785146615511,0.19444828193423125
3,0.5596988997550028,0.3375,0.3253012048192771,0.33128834355828224,0.21899736147757257,5.0,0.5875,0.27485380116959063,0.3745019920318725,0.41471571906354515,0.5863921404682274,0.14169518577652457
4,0.5637395001429429,0.30357142857142855,0.2982456140350877,0.30088495575221236,0.20727272727272728,1.0,0.5892857142857143,0.28205128205128205,0.3815028901734104,0.3835616438356164,0.602862035225049,0.16756360883826282
5,0.5296563311340892,0.2625,0.3684210526315789,0.30656934306569344,0.20141342756183744,3.0,0.55,0.38596491228070173,0.4536082474226804,0.3448275862068966,0.6025862068965517,0.18837193644566502
6,0.5100427940942454,0.2831858407079646,0.38095238095238093,0.3248730964467005,0.20638820638820637,4.0,0.4778761061946903,0.34615384615384615,0.40148698884758366,0.3469387755102041,0.5654686653422432,0.12060830390407581
7,0.44940258579421477,0.1568627450980392,0.1797752808988764,0.1675392670157068,0.2069767441860465,4.0,0.39215686274509803,0.25316455696202533,0.3076923076923077,0.3597560975609756,0.5162003825920612,0.028587704147986902
8,0.4486856374296716,0.16470588235294117,0.2413793103448276,0.1958041958041958,0.2230769230769231,4.0,0.5058823529411764,0.3706896551724138,0.42786069651741293,0.41714285714285715,0.5443697478991596,0.08374043322360103
9,0.5195178736997974,0.29473684210526313,0.6666666666666666,0.40875912408759124,0.2413793103448276,1.0,0.5789473684210527,0.6626506024096386,0.6179775280898877,0.35443037974683544,0.6122584943371085,0.22380243869480707
10,0.44271407621584835,0.24342105263157895,0.6607142857142857,0.3557692307692307,0.22134387351778656,1.0,0.5,0.7169811320754716,0.5891472868217055,0.297029702970297,0.6014851485148515,0.2014667442219058
11,0.41534088892693644,0.18548387096774194,0.4791666666666667,0.2674418604651163,0.20168067226890757,4.0,0.47580645161290325,0.6344086021505376,0.543778801843318,0.2982456140350877,0.5887804187889077,0.18179627397044687
12,0.4733450522256354,0.21052631578947367,0.43243243243243246,0.2831858407079646,0.18592964824120603,4.0,0.5,0.5588235294117647,0.5277777777777778,0.24390243902439024,0.628048780487805,0.26234614688055263
13,0.4597571736078855,0.25,0.6097560975609756,0.3546099290780142,0.15953307392996108,3.0,0.42,0.5753424657534246,0.48554913294797686,0.19745222929936307,0.6112738853503185,0.24060393891617665
14,0.4158552263653895,0.2,0.4074074074074074,0.2682926829268293,0.17088607594936708,3.0,0.38181818181818183,0.45652173913043476,0.4158415841584158,0.24271844660194175,0.5695498676081201,0.1458607133535259
15,0.4543625503300809,0.21212121212121213,0.4375,0.2857142857142857,0.1415929203539823,1.0,0.3333333333333333,0.4782608695652174,0.3928571428571428,0.15,0.5916666666666667,0.20704189094353595
