,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.42286496312928823,0.1044776119402985,0.027450980392156862,0.04347826086956522,0.2463768115942029,5.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.48786577635527983,0.13861386138613863,0.04216867469879518,0.06466512702078522,0.25637065637065637,14.0,0.0,0.0,0.0,0.0,0.5,0.0
2,0.5182012986958208,0.21311475409836064,0.0771513353115727,0.11328976034858387,0.25168035847647496,4.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.4855433017199644,0.1390728476821192,0.052763819095477386,0.07650273224043715,0.24751243781094528,3.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.4406754849593826,0.10555555555555556,0.04308390022675737,0.061191626409017714,0.24595649749023982,16.0,0.0,0.0,0.0,0.0,0.5,0.0
5,0.47284076643131123,0.13793103448275862,0.05904059040590406,0.08268733850129198,0.25469924812030076,4.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.539614276713691,0.15915915915915915,0.06973684210526315,0.0969807868252516,0.268361581920904,11.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.5238788598746781,0.17011494252873563,0.08799048751486326,0.11598746081504703,0.25430904142727545,13.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.49417311719342205,0.17314487632508835,0.08657243816254417,0.1154299175500589,0.2336911643270025,7.0,0.0,0.0,0.0,0.0004675081813931744,0.4997662459093034,-0.007392484638763403
9,0.5314093657599843,0.13513513513513514,0.038314176245210725,0.05970149253731343,0.23450134770889489,31.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.4574990729719409,0.09090909090909091,0.019011406844106463,0.031446540880503145,0.23608617594254938,14.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.4745038094382321,0.21052631578947367,0.06060606060606061,0.09411764705882353,0.24282560706401765,138.0,0.0,0.0,0.0,0.0,0.5,0.0
12,0.49068449905329514,0.16477272727272727,0.06954436450839328,0.09780775716694773,0.24747774480712167,14.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.4953223836201528,0.14736842105263157,0.07706422018348624,0.10120481927710843,0.25103638876093964,6.0,0.0,0.0,0.0,0.0,0.5,0.0
14,0.4949714587470925,0.1623931623931624,0.10919540229885058,0.13058419243986255,0.24940277114190157,10.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.48369970017905684,0.15056818181818182,0.11777777777777777,0.13216957605985039,0.2435064935064935,6.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.5148643062192664,0.1487603305785124,0.1016949152542373,0.12080536912751678,0.25443219932918065,13.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.500055764192098,0.15267175572519084,0.0881057268722467,0.111731843575419,0.24958768554150632,15.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.45298743815564857,0.14093959731543623,0.07608695652173914,0.09882352941176471,0.22942643391521197,20.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.4156217705733628,0.136,0.0787037037037037,0.09970674486803519,0.15115465360391883,49.0,0.0,0.0,0.0,0.023006134969325152,0.48849693251533743,-0.0453385869922559
20,0.41915015064401073,0.09271523178807947,0.04929577464788732,0.06436781609195402,0.16473317865429235,49.0,0.0,0.0,0.0,0.020343293070565798,0.4898283534647171,-0.042608762609310694
21,0.45574699412628994,0.13,0.11353711790393013,0.12121212121212123,0.13003975014196478,22.0,0.0,0.0,0.0,0.011531069827033953,0.494234465086483,-0.036374841139622235
22,0.49486668564824476,0.16666666666666666,0.1348314606741573,0.14906832298136646,0.13396889111891622,1.0,0.004629629629629629,0.0625,0.008620689655172414,0.008441193021947102,0.4980942183038412,-0.013277319640504626
23,0.503879431531156,0.1794871794871795,0.09839357429718876,0.12710765239948119,0.2432828529555447,17.0,0.0,0.0,0.0,0.0,0.5,0.0
24,0.5019299832973306,0.16387959866220736,0.09210526315789473,0.11793020457280384,0.24292237442922374,4.0,0.0,0.0,0.0,0.0,0.5,0.0
25,0.5023929846392508,0.14545454545454545,0.07207207207207207,0.09638554216867469,0.24865591397849462,30.0,0.0,0.0,0.0,0.0,0.5,0.0
26,0.49509398910946023,0.1274131274131274,0.066,0.08695652173913043,0.2581311306143521,1.0,0.0,0.0,0.0,0.0,0.5,0.0
27,0.5021589305922356,0.11654135338345864,0.060077519379844964,0.0792838874680307,0.26515930113052416,19.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.48519981748330576,0.1274787535410765,0.07705479452054795,0.096051227321238,0.25602805786935556,6.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.4818379865358903,0.1708542713567839,0.14107883817427386,0.15454545454545454,0.24164438502673796,1.0,0.0,0.0,0.0,0.0,0.5,0.0
30,0.5036905899788733,0.18276762402088773,0.15927189988623436,0.1702127659574468,0.24221548635987875,2.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.4917995440574924,0.1527027027027027,0.12349726775956284,0.13655589123867068,0.24161605492474253,3.0,0.0,0.0,0.0,0.0,0.5,0.0
32,0.47295338188824343,0.14465408805031446,0.11219512195121951,0.12637362637362637,0.232778198334595,1.0,0.0,0.0,0.0,0.0,0.5,0.0
33,0.4509645604589072,0.13580246913580246,0.09565217391304348,0.11224489795918367,0.2318548387096774,4.0,0.0,0.0,0.0,0.0,0.5,0.0
34,0.4432061444593155,0.136986301369863,0.11049723756906077,0.12232415902140673,0.23205128205128206,1.0,0.00684931506849315,1.0,0.013605442176870748,0.0,0.5034246575342466,0.07466197470283759
35,0.4272495476216539,0.10762331838565023,0.09056603773584905,0.09836065573770492,0.22419627749576987,5.0,0.0,0.0,0.0,0.0031282586027111575,0.4984358706986444,-0.024324664153459876
36,0.43892731881879454,0.11824324324324324,0.10703363914373089,0.11235955056179775,0.21513157894736842,6.0,0.0033783783783783786,0.14285714285714285,0.006600660066006602,0.004901960784313725,0.4992382087970323,-0.00891115564541786
37,0.4202564962979548,0.10115606936416185,0.19662921348314608,0.13358778625954199,0.09785596481583288,7.0,0.005780346820809248,0.18181818181818182,0.011204481792717087,0.006109979633401222,0.49983518359370405,-0.0016686847741485625
38,0.4595416697257628,0.0462046204620462,0.13725490196078433,0.0691358024691358,0.06273062730627306,6.0,0.013201320132013201,0.08695652173913043,0.022922636103151865,0.031746031746031744,0.4907276441929907,-0.04355257738589027
39,0.47731016186921105,0.14887640449438203,0.13350125944584382,0.14077025232403717,0.23560830860534124,4.0,0.0,0.0,0.0,0.002257336343115124,0.49887133182844245,-0.021857985833062244
40,0.4975010873891442,0.17926565874730022,0.17008196721311475,0.17455310199789695,0.2371234207968902,2.0,0.0021598272138228943,0.5,0.004301075268817204,0.0006269592476489029,0.500766433983087,0.02054229845239893
41,0.5112969584158742,0.19957081545064378,0.21678321678321677,0.2078212290502793,0.21787709497206703,1.0,0.006437768240343348,0.42857142857142855,0.012684989429175475,0.0026613439787092482,0.5018882121308171,0.026968370510858382
42,0.5133160002312946,0.1729490022172949,0.16082474226804125,0.16666666666666666,0.24310776942355888,2.0,0.0,0.0,0.0,0.0,0.5,0.0
43,0.39746916523586673,0.1,0.1506849315068493,0.12021857923497267,0.14777327935222673,3.0,0.0022727272727272726,0.25,0.0045045045045045045,0.001953125,0.5001598011363636,0.0029583418282639945
44,0.3548908554948762,0.07017543859649122,0.136986301369863,0.09280742459396751,0.10020590253946465,7.0,0.0035087719298245615,0.125,0.0068259385665529,0.005972696245733789,0.4987680378420454,-0.013226179520410108
45,0.39180883503870734,0.0594059405940594,0.0375,0.045977011494252866,0.17679558011049723,21.0,0.0,0.0,0.0,0.01990049751243781,0.4900497512437811,-0.04754904221878456
46,0.43020724851958736,0.16393442622950818,0.14492753623188406,0.15384615384615385,0.14330218068535824,21.0,0.00819672131147541,0.03333333333333333,0.013157894736842105,0.034482758620689655,0.48685698134539285,-0.05032706271245105
47,0.41364178599401447,0.08843537414965986,0.07222222222222222,0.07951070336391436,0.15503875968992248,68.0,0.0,0.0,0.0,0.029585798816568046,0.48520710059171596,-0.06201103996027213
48,0.48537423945263125,0.17801047120418848,0.11683848797250859,0.14107883817427386,0.2144436256448047,7.0,0.0,0.0,0.0,0.005145797598627788,0.4974271012006861,-0.026972137134407177
49,0.5574796620247795,0.20245398773006135,0.14163090128755365,0.16666666666666666,0.2638731596828992,10.0,0.0,0.0,0.0,0.0,0.5,0.0
