,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4899491682107465,0.16363636363636364,0.12857142857142856,0.144,0.22875816993464052,1.0,0.5636363636363636,0.1631578947368421,0.25306122448979596,0.6334661354581673,0.46508511408909814,-0.05526536381147786
1,0.3774897954145692,0.15384615384615385,0.13636363636363635,0.14457831325301204,0.21890547263681592,6.0,0.6666666666666666,0.15568862275449102,0.2524271844660194,0.8703703703703703,0.39814814814814814,-0.21487754922288388
2,0.5127563913326508,0.2222222222222222,0.2962962962962963,0.25396825396825395,0.16875,1.0,0.19444444444444445,0.3684210526315789,0.2545454545454545,0.0967741935483871,0.5488351254480286,0.1260776309057712
3,0.523740006081583,0.2558139534883721,0.5,0.3384615384615385,0.15384615384615385,4.0,0.23255813953488372,0.5555555555555556,0.3278688524590164,0.08,0.5762790697674418,0.21090086089586021
4,0.5931198849717866,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.16289592760180996,2.0,0.35714285714285715,0.5128205128205128,0.42105263157894735,0.11515151515151516,0.6209956709956711,0.27610089605637533
5,0.5776816773263533,0.30952380952380953,0.35135135135135137,0.32911392405063294,0.18974358974358974,8.0,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.23529411764705882,0.5609243697478992,0.11397905905088687
6,0.4809493720514121,0.2,0.16666666666666666,0.1818181818181818,0.2,6.0,0.32,0.1702127659574468,0.22222222222222224,0.312,0.504,0.006427579493480525
7,0.4154278225472733,0.15,0.13636363636363635,0.14285714285714282,0.19298245614035087,4.0,0.25,0.16129032258064516,0.19607843137254902,0.2765957446808511,0.48670212765957444,-0.02273375559019169
8,0.525765624137305,0.17391304347826086,0.16666666666666666,0.1702127659574468,0.17647058823529413,7.0,0.21739130434782608,0.18518518518518517,0.19999999999999998,0.19469026548672566,0.5113505194305502,0.021333088785589663
9,0.5520137120365041,0.2558139534883721,0.24444444444444444,0.25,0.18218623481781376,6.0,0.32558139534883723,0.2692307692307692,0.29473684210526313,0.18627450980392157,0.5696534427724579,0.12956953999252466
10,0.4708082595590556,0.20930232558139536,0.18,0.19354838709677422,0.22935779816513763,1.0,0.5813953488372093,0.15625,0.24630541871921183,0.7714285714285715,0.40498338870431894,-0.17112316228631128
11,0.5401244248621133,0.24,0.2857142857142857,0.2608695652173913,0.22580645161290322,1.0,0.72,0.25,0.3711340206185567,0.7941176470588235,0.4629411764705882,-0.07859052479933756
12,0.601406629744321,0.2191780821917808,0.2807017543859649,0.24615384615384617,0.24890829694323144,1.0,0.8082191780821918,0.31891891891891894,0.4573643410852714,0.8076923076923077,0.500263435194942,0.0006231825998374108
13,0.4142041847097939,0.16470588235294117,0.45161290322580644,0.2413793103448276,0.128099173553719,2.0,0.16470588235294117,0.42424242424242425,0.23728813559322032,0.12101910828025478,0.5218433870363433,0.0607685890311986
14,0.47583000267124864,0.22340425531914893,0.4772727272727273,0.30434782608695654,0.1527777777777778,2.0,0.22340425531914893,0.4666666666666667,0.3021582733812949,0.12371134020618557,0.5498464575564816,0.12874183454171986
15,0.5033187853898455,0.2835820895522388,0.4418604651162791,0.3454545454545454,0.20673076923076922,7.0,0.3283582089552239,0.39285714285714285,0.35772357723577236,0.24113475177304963,0.5436117285910871,0.09188919492799459
16,0.4743764943794946,0.1951219512195122,0.36363636363636365,0.25396825396825395,0.23404255319148937,1.0,0.6341463414634146,0.3561643835616438,0.45614035087719296,0.8867924528301887,0.37367694431661297,-0.3007955478475884
17,0.41908590205564367,0.125,0.25,0.16666666666666666,0.23300970873786409,1.0,0.5416666666666666,0.37142857142857144,0.44067796610169496,0.8,0.3708333333333333,-0.2761699499761719
18,0.43111901251475726,0.1320754716981132,0.21875,0.1647058823529412,0.24427480916030533,1.0,0.5849056603773585,0.3333333333333333,0.4246575342465753,0.7948717948717948,0.3950169327527818,-0.22709167647659237
19,0.43143975460145145,0.14925373134328357,0.2631578947368421,0.19047619047619044,0.2345679012345679,12.0,0.6865671641791045,0.35658914728682173,0.46938775510204084,0.8736842105263158,0.4064414768263943,-0.22880248259001407
20,0.5135462509422211,0.24719101123595505,0.5238095238095238,0.3358778625954198,0.19004524886877827,1.0,0.33707865168539325,0.5769230769230769,0.425531914893617,0.16666666666666666,0.5852059925093632,0.19703214262185653
21,0.4772770972941599,0.29411764705882354,0.5263157894736842,0.3773584905660377,0.17511520737327188,2.0,0.29411764705882354,0.4444444444444444,0.35398230088495575,0.16778523489932887,0.5631662060797473,0.14454128080183096
22,0.42245905454834376,0.24561403508771928,0.4117647058823529,0.3076923076923077,0.16267942583732056,2.0,0.24561403508771928,0.358974358974359,0.2916666666666667,0.16447368421052633,0.5405701754385964,0.09275542912941213
23,0.42060748657375757,0.2391304347826087,0.39285714285714285,0.2972972972972973,0.1728395061728395,3.0,0.2391304347826087,0.36666666666666664,0.2894736842105263,0.16379310344827586,0.5376686656671665,0.08745216180948284
24,0.5492988340153453,0.3157894736842105,0.5217391304347826,0.39344262295081966,0.1885245901639344,1.0,0.34210526315789475,0.48148148148148145,0.39999999999999997,0.16666666666666666,0.5877192982456141,0.19570994772726916
25,0.5280950191564152,0.25,0.5,0.3333333333333333,0.1686746987951807,1.0,0.25,0.5,0.3333333333333333,0.12727272727272726,0.5613636363636364,0.15495759970879094
26,0.4838272237601213,0.2073170731707317,0.4146341463414634,0.2764227642276422,0.17446808510638298,2.0,0.24390243902439024,0.40816326530612246,0.3053435114503817,0.1895424836601307,0.5271799776821298,0.06377892882411394
27,0.44193828216221454,0.20238095238095238,0.3541666666666667,0.2575757575757576,0.19047619047619047,2.0,0.2857142857142857,0.34782608695652173,0.3137254901960784,0.26785714285714285,0.5089285714285714,0.01887800803727588
28,0.5539633824422162,0.28888888888888886,0.37142857142857144,0.325,0.2023121387283237,3.0,0.4222222222222222,0.34545454545454546,0.37999999999999995,0.28125,0.5704861111111111,0.1328074503430904
29,0.5476687412523016,0.2857142857142857,0.34146341463414637,0.31111111111111117,0.2,7.0,0.4489795918367347,0.3384615384615385,0.3859649122807018,0.27564102564102566,0.5866692830978545,0.15886742008939006
30,0.4743136302308286,0.22641509433962265,0.3076923076923077,0.26086956521739135,0.19597989949748743,3.0,0.37735849056603776,0.3448275862068966,0.3603603603603604,0.2602739726027397,0.558542258981649,0.1138912296366889
31,0.5119828608802978,0.21153846153846154,0.2391304347826087,0.22448979591836737,0.22660098522167488,1.0,0.75,0.2484076433121019,0.3732057416267943,0.7814569536423841,0.48427152317880795,-0.03280031887013292
32,0.5825672975752973,0.26,0.2708333333333333,0.2653061224489796,0.17328519855595667,3.0,0.32,0.3018867924528302,0.3106796116504854,0.16299559471365638,0.5785022026431719,0.1535139423976435
33,0.6766629042730266,0.40425531914893614,0.4222222222222222,0.41304347826086957,0.18518518518518517,1.0,0.46808510638297873,0.41509433962264153,0.44,0.15816326530612246,0.6549609205384281,0.29642471614400695
34,0.5459666787478954,0.32727272727272727,0.46153846153846156,0.3829787234042553,0.1902439024390244,1.0,0.38181818181818183,0.44680851063829785,0.4117647058823529,0.17333333333333334,0.6042424242424242,0.21974752896721944
35,0.47825604081703066,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.18840579710144928,1.0,0.30158730158730157,0.3958333333333333,0.3423423423423423,0.2013888888888889,0.5500992063492064,0.10924289020159932
36,0.5197739087942062,0.2727272727272727,0.47368421052631576,0.34615384615384615,0.19289340101522842,3.0,0.3181818181818182,0.4772727272727273,0.38181818181818183,0.17557251908396945,0.5713046495489243,0.1616156478052638
37,0.5344230620003653,0.3176470588235294,0.574468085106383,0.4090909090909091,0.18875502008032127,3.0,0.32941176470588235,0.5,0.3971631205673759,0.17073170731707318,0.5793400286944045,0.18021090503796056
38,0.45769859184817674,0.24752475247524752,0.49019607843137253,0.3289473684210526,0.17647058823529413,2.0,0.2871287128712871,0.48333333333333334,0.36024844720496896,0.16489361702127658,0.5611175479250052,0.14369516737091423
39,0.48727529826191573,0.25,0.3617021276595745,0.2956521739130435,0.18725099601593626,1.0,0.3382352941176471,0.39655172413793105,0.36507936507936506,0.1912568306010929,0.5734892317582772,0.15496765204242016
40,0.48895185958225085,0.2564102564102564,0.2631578947368421,0.2597402597402597,0.18446601941747573,12.0,0.358974358974359,0.2916666666666667,0.3218390804597701,0.20359281437125748,0.5776907723015506,0.1439928114132959
41,0.5224810485424753,0.2972972972972973,0.3333333333333333,0.3142857142857143,0.17553191489361702,3.0,0.3783783783783784,0.3684210526315789,0.37333333333333335,0.15894039735099338,0.6097189905136926,0.2172519617094215
42,0.806536728066922,0.4166666666666667,0.4716981132075472,0.4424778761061947,0.26903553299492383,4.0,0.3333333333333333,0.47619047619047616,0.39215686274509803,0.16058394160583941,0.5863746958637469,0.1941162716533317
43,0.791352610132017,0.3448275862068966,0.5263157894736842,0.4166666666666667,0.24782608695652175,5.0,0.3448275862068966,0.5263157894736842,0.4166666666666667,0.1888111888111888,0.5780081986978539,0.17524168118738093
44,0.5232021848234887,0.32142857142857145,0.6585365853658537,0.43200000000000005,0.19806763285024154,1.0,0.4166666666666667,0.5737704918032787,0.48275862068965514,0.21138211382113822,0.6026422764227642,0.22110935839588733
45,0.5348560277318783,0.31666666666666665,0.6333333333333333,0.4222222222222222,0.19230769230769232,1.0,0.38333333333333336,0.5348837209302325,0.4466019417475728,0.20833333333333334,0.5875,0.19053547230644083
46,0.4795845598439876,0.25,0.45652173913043476,0.32307692307692304,0.19327731092436976,3.0,0.27380952380952384,0.3898305084745763,0.3216783216783217,0.23376623376623376,0.520021645021645,0.04431770221386197
47,0.44943510773019946,0.24074074074074073,0.4727272727272727,0.31901840490797545,0.17405063291139242,1.0,0.25925925925925924,0.45161290322580644,0.32941176470588235,0.16346153846153846,0.5478988603988604,0.11441580452194001
48,0.3897869301988274,0.24,0.43902439024390244,0.3103448275862069,0.14642857142857144,1.0,0.24,0.43902439024390244,0.3103448275862069,0.11219512195121951,0.5639024390243903,0.16008996646758847
49,0.47125769081424895,0.2753623188405797,0.40425531914893614,0.32758620689655177,0.17537313432835822,2.0,0.30434782608695654,0.375,0.336,0.17587939698492464,0.564234214551016,0.13816102713306053
50,0.41658024293082263,0.05405405405405406,0.06349206349206349,0.058394160583941604,0.22826086956521738,2.0,0.6756756756756757,0.23255813953488372,0.3460207612456747,0.8168316831683168,0.4294219962536795,-0.1506977483126724
51,0.5195073039295319,0.3157894736842105,0.4864864864864865,0.3829787234042553,0.1689497716894977,2.0,0.3508771929824561,0.45454545454545453,0.396039603960396,0.14814814814814814,0.601364522417154,0.2220064267028768
52,0.5286783101830944,0.30952380952380953,0.5,0.3823529411764706,0.18055555555555555,2.0,0.30952380952380953,0.4482758620689655,0.3661971830985915,0.1568627450980392,0.5763305322128852,0.17302350208627448
53,0.5373285575831912,0.3090909090909091,0.4722222222222222,0.37362637362637363,0.18274111675126903,1.0,0.32727272727272727,0.45,0.3789473684210526,0.15492957746478872,0.5861715749039692,0.19219395377190862
54,0.5192623470393003,0.29347826086956524,0.574468085106383,0.3884892086330936,0.17669172932330826,1.0,0.31521739130434784,0.5272727272727272,0.3945578231292517,0.14942528735632185,0.582896051974013,0.1947196625795494
55,0.49235823784138644,0.2682926829268293,0.6470588235294118,0.3793103448275862,0.17894736842105263,1.0,0.2804878048780488,0.6052631578947368,0.38333333333333336,0.1388888888888889,0.57079945799458,0.17533359609241803
56,0.4931728475794104,0.2625,0.5526315789473685,0.3559322033898305,0.19387755102040816,2.0,0.325,0.5306122448979592,0.40310077519379844,0.19827586206896552,0.5633620689655172,0.14383899044561524
57,0.5195858863632012,0.27956989247311825,0.5098039215686274,0.36111111111111105,0.19029850746268656,1.0,0.3118279569892473,0.4461538461538462,0.36708860759493667,0.2057142857142857,0.5530568356374808,0.1178493364756772
58,0.5062075624309689,0.24719101123595505,0.43137254901960786,0.3142857142857143,0.1895910780669145,1.0,0.3146067415730337,0.45161290322580644,0.3708609271523179,0.18888888888888888,0.5628589263420725,0.14045823050496625
59,0.49483705491485763,0.2608695652173913,0.5,0.3428571428571428,0.18972332015810275,2.0,0.31521739130434784,0.5178571428571429,0.39189189189189194,0.16770186335403728,0.5737577639751553,0.17092967348817303
60,0.445308110897481,0.14516129032258066,0.225,0.1764705882352941,0.2247191011235955,1.0,0.7096774193548387,0.3188405797101449,0.44000000000000006,0.8103448275862069,0.44966629588431595,-0.11490639192711793
61,0.46242457941755877,0.2,0.2222222222222222,0.2105263157894737,0.23275862068965517,16.0,0.6333333333333333,0.2159090909090909,0.3220338983050848,0.8023255813953488,0.41550387596899224,-0.17292440281491678
62,0.5505065495255017,0.30303030303030304,0.38461538461538464,0.3389830508474576,0.2,3.0,0.36363636363636365,0.375,0.3692307692307692,0.20618556701030927,0.5787253983130273,0.15907417236906057
63,0.5483782627305804,0.3194444444444444,0.6216216216216216,0.4220183486238532,0.19576719576719576,1.0,0.4305555555555556,0.5535714285714286,0.484375,0.21367521367521367,0.608440170940171,0.23065322657871945
64,0.5379570020478595,0.3229166666666667,0.6458333333333334,0.4305555555555556,0.19433198380566802,1.0,0.4375,0.6268656716417911,0.5153374233128833,0.16556291390728478,0.6359685430463576,0.29813905864546986
65,0.5473401083221747,0.32432432432432434,0.6153846153846154,0.4247787610619469,0.17972350230414746,2.0,0.3918918918918919,0.6444444444444445,0.4873949579831932,0.11188811188811189,0.64000189000189,0.32739895775477773
66,0.5213159487249476,0.3389830508474576,0.6666666666666666,0.44943820224719105,0.17341040462427745,1.0,0.3050847457627119,0.72,0.42857142857142855,0.06140350877192982,0.6218406184953911,0.3285486295931522
67,0.47913999424377707,0.26373626373626374,0.6153846153846154,0.36923076923076925,0.18055555555555555,1.0,0.26373626373626374,0.5581395348837209,0.3582089552238806,0.152,0.5558681318681318,0.1381696217045663
68,0.4251918245016647,0.23841059602649006,0.5294117647058824,0.32876712328767127,0.192090395480226,2.0,0.23841059602649006,0.45,0.3116883116883116,0.21674876847290642,0.5108309137767918,0.025615999839768856
69,0.456198592377522,0.21374045801526717,0.5,0.2994652406417112,0.15512465373961218,4.0,0.21374045801526717,0.4745762711864407,0.2947368421052632,0.13478260869565217,0.5394789246598074,0.10267516250795855
70,0.723537351516439,0.35443037974683544,0.42424242424242425,0.3862068965517242,0.25882352941176473,2.0,0.27848101265822783,0.4489795918367347,0.34375,0.1534090909090909,0.5625359608745685,0.14679053463431344
71,0.6239922052224225,0.40540540540540543,0.30927835051546393,0.3508771929824561,0.41630901287553645,1.0,0.7162162162162162,0.29120879120879123,0.4140625,0.8113207547169812,0.4524477307496175,-0.10707667639858216
72,0.5421240307801842,0.15942028985507245,0.1506849315068493,0.15492957746478872,0.3133047210300429,16.0,0.7391304347826086,0.2698412698412698,0.39534883720930236,0.8414634146341463,0.4488335100742311,-0.11937265401953338
73,0.34912785481036934,0.05084745762711865,0.05263157894736842,0.05172413793103449,0.21673003802281368,33.0,0.6440677966101694,0.18446601941747573,0.28679245283018867,0.8235294117647058,0.4102691924227318,-0.1816944340820856
74,0.5438091209531196,0.375,0.42,0.39622641509433965,0.1893939393939394,6.0,0.44642857142857145,0.43859649122807015,0.4424778761061947,0.15384615384615385,0.6462912087912087,0.29070419878435433
75,0.5595242477712541,0.345679012345679,0.5833333333333334,0.43410852713178294,0.18461538461538463,5.0,0.4074074074074074,0.5689655172413793,0.4748201438848921,0.13966480446927373,0.6338713014690668,0.2978494651828035
76,0.544160915147792,0.3291139240506329,0.5652173913043478,0.416,0.18548387096774194,2.0,0.35443037974683544,0.5185185185185185,0.42105263157894735,0.15384615384615385,0.6002921129503408,0.2264414513845
77,0.561206255749326,0.345679012345679,0.5957446808510638,0.4375,0.1950207468879668,2.0,0.43209876543209874,0.5555555555555556,0.48611111111111116,0.175,0.6285493827160493,0.276389930124465
78,0.5561769123280962,0.31,0.62,0.4133333333333334,0.19157088122605365,1.0,0.37,0.6166666666666667,0.4625,0.14285714285714285,0.6135714285714287,0.26244503942860553
79,0.5358767446303678,0.30927835051546393,0.6382978723404256,0.4166666666666667,0.17407407407407408,2.0,0.30927835051546393,0.6122448979591837,0.410958904109589,0.10982658959537572,0.5997258804600442,0.24828622007121043
80,0.5469341414291241,0.358974358974359,0.5957446808510638,0.448,0.18725099601593626,1.0,0.38461538461538464,0.5660377358490566,0.4580152671755725,0.1329479768786127,0.6258337038683859,0.2853821455502496
81,0.511406205434318,0.2857142857142857,0.3508771929824561,0.31496062992125984,0.1952054794520548,1.0,0.32857142857142857,0.3484848484848485,0.338235294117647,0.19369369369369369,0.5674388674388674,0.13767008600771327
82,0.5277270486169545,0.28378378378378377,0.375,0.3230769230769231,0.1917808219178082,1.0,0.33783783783783783,0.38461538461538464,0.3597122302158273,0.1834862385321101,0.5771757996528639,0.1613933489915126
83,0.5132799009111602,0.3103448275862069,0.47368421052631576,0.375,0.18446601941747573,1.0,0.3448275862068966,0.4878048780487805,0.40404040404040403,0.14189189189189189,0.6014678471575023,0.22859640473918313
84,0.4465228114649562,0.2391304347826087,0.2558139534883721,0.24719101123595508,0.18143459915611815,2.0,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.17277486910994763,0.554916913271113,0.10983382654222627
85,0.4530780815283444,0.25,0.36363636363636365,0.2962962962962963,0.16296296296296298,1.0,0.25,0.36363636363636365,0.2962962962962963,0.13592233009708737,0.5570388349514563,0.131354114562537
86,0.49607053987225946,0.3188405797101449,0.55,0.40366972477064217,0.17391304347826086,1.0,0.3188405797101449,0.5365853658536586,0.39999999999999997,0.11801242236024845,0.6004140786749482,0.24045801433642522
87,0.5303063425612786,0.3,0.4186046511627907,0.34951456310679613,0.19111111111111112,2.0,0.36666666666666664,0.4489795918367347,0.4036697247706422,0.16363636363636364,0.6015151515151516,0.21753246753246752
