,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5560473287212147,0.3582089552238806,0.12121212121212122,0.1811320754716981,0.19130434782608696,12.0,0.5373134328358209,0.11538461538461539,0.18997361477572558,0.28512396694214875,0.626094732946836,0.13522455976102804
1,0.4720832870894811,0.25742574257425743,0.10441767068273092,0.14857142857142858,0.19227799227799228,37.0,0.4158415841584158,0.10741687979539642,0.17073170731707316,0.29229480737018426,0.5617733883941157,0.0721641791396485
2,0.47512564079579545,0.1885245901639344,0.09956709956709957,0.13031161473087818,0.17251680358476476,17.0,0.3114754098360656,0.12179487179487179,0.17511520737327188,0.22514379622021363,0.543165806807926,0.058766867800698334
3,0.45583314740094916,0.23841059602649006,0.13382899628252787,0.1714285714285714,0.16728855721393035,26.0,0.2913907284768212,0.1282798833819242,0.17813765182186236,0.2052161976664379,0.5430872654051916,0.0613627556202107
4,0.470097095115246,0.2722222222222222,0.16333333333333333,0.20416666666666666,0.16731734523145567,5.0,0.34444444444444444,0.1631578947368421,0.22142857142857145,0.19714817110973343,0.5736481366673556,0.10831343177807065
5,0.4856971723836253,0.29310344827586204,0.1863013698630137,0.22780569514237856,0.17152255639097744,24.0,0.3577586206896552,0.1788793103448276,0.2385057471264368,0.20094936708860758,0.5784046268005238,0.1183584298931343
6,0.48770859882862927,0.27927927927927926,0.1834319526627219,0.22142857142857142,0.17902542372881355,3.0,0.3183183183183183,0.16510903426791276,0.21743589743589742,0.2144857943177271,0.5519162620002956,0.07988202846668335
7,0.4997468079425119,0.25517241379310346,0.19405594405594406,0.2204568023833168,0.17296643483519805,3.0,0.2942528735632184,0.18962962962962962,0.23063063063063063,0.19045961002785516,0.5518966317676816,0.08703845731535725
8,0.5064450354549543,0.26148409893992935,0.18453865336658354,0.21637426900584797,0.16556564822460776,2.0,0.29328621908127206,0.18043478260869567,0.2234185733512786,0.17625058438522676,0.5585178173480225,0.0958491591638118
9,0.47138210216885645,0.16216216216216217,0.07407407407407407,0.10169491525423728,0.14555256064690028,14.0,0.1891891891891892,0.08045977011494253,0.11290322580645161,0.15399422521655437,0.5175974819863175,0.02414330597438065
10,0.4145717155307691,0.16363636363636364,0.05421686746987952,0.08144796380090497,0.1490125673249551,1.0,0.21818181818181817,0.06521739130434782,0.100418410041841,0.16241737488196412,0.527882221649927,0.032533913675191505
11,0.5033003465161973,0.2736842105263158,0.11063829787234042,0.15757575757575756,0.17292126563649743,11.0,0.35789473684210527,0.1152542372881356,0.17435897435897438,0.2064873417721519,0.5757036975349766,0.0936484524968199
12,0.48050972052485785,0.2727272727272727,0.16161616161616163,0.2029598308668076,0.17626112759643917,10.0,0.3409090909090909,0.1566579634464752,0.21466905187835422,0.2140490390987409,0.563430025905175,0.09258080636945012
