,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.43601414132205707,0.13559322033898305,0.029666254635352288,0.0486815415821501,0.22950354609929077,3.0,0.0,0.0,0.0,0.0,0.5,0.0
1,0.40105993006769536,0.09649122807017543,0.021739130434782608,0.035483870967741936,0.21171548117154812,10.0,0.0,0.0,0.0,0.0004393673110720562,0.49978031634446396,-0.004578869034315038
2,0.4771988317795516,0.14953271028037382,0.024615384615384615,0.04227212681638044,0.23905847738139022,47.0,0.0,0.0,0.0,0.0,0.5,0.0
3,0.4730004654604616,0.18699186991869918,0.03112313937753721,0.05336426914153132,0.23520050922978994,13.0,0.0,0.0,0.0,0.0,0.5,0.0
4,0.44906334030910133,0.14285714285714285,0.02145214521452145,0.03730272596843615,0.19379597057882955,11.0,0.0,0.0,0.0,0.00032938076416337287,0.49983530961791833,-0.0030965302408642787
5,0.549375825294631,0.08823529411764706,0.00801068090787717,0.014687882496940025,0.2945340149429807,209.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.6328416707868594,0.21212121212121213,0.030107526881720432,0.05273069679849341,0.3235908141962422,21.0,0.0,0.0,0.0,0.0,0.5,0.0
7,0.5065000791812571,0.18691588785046728,0.047505938242280284,0.07575757575757576,0.2537673297166968,24.0,0.0,0.0,0.0,0.0,0.5,0.0
8,0.5657145988047387,0.20408163265306123,0.041666666666666664,0.06920415224913494,0.2837997635001971,7.0,0.0,0.0,0.0,0.0,0.5,0.0
9,0.5271553621311516,0.15384615384615385,0.031007751937984496,0.05161290322580646,0.274051593323217,22.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.6237643235922159,0.17567567567567569,0.030397505845674203,0.05182724252491694,0.34610196924736986,71.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.38864755644036486,0.0,0.0,0.0,0.0020871380120010435,60.0,0.0,0.0,0.0,0.0024903154399557276,0.49875484228002215,-0.011942363780021453
12,0.7879486197618017,0.33695652173913043,0.03271767810026385,0.05964405964405964,0.5972265994327135,2.0,0.0,0.0,0.0,0.0,0.5,0.0
13,0.7613522159345695,0.2824427480916031,0.027407407407407408,0.04996623902768399,0.5507955936352509,1.0,0.0,0.0,0.0,0.0,0.5,0.0
14,0.6082269757609431,0.16312056737588654,0.027644230769230768,0.047276464542651594,0.33346693386773546,6.0,0.0,0.0,0.0,0.0,0.5,0.0
15,0.6188513213675817,0.14754098360655737,0.02947598253275109,0.04913557779799818,0.3459214501510574,30.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.5806820878534429,0.1457286432160804,0.03352601156069364,0.05451127819548871,0.3125,6.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.5354018132395302,0.14553990610328638,0.03979460847240052,0.0625,0.2798132183908046,3.0,0.0,0.0,0.0,0.0,0.5,0.0
18,0.5120036870368572,0.1368421052631579,0.04304635761589404,0.0654911838790932,0.2647961420429636,3.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.46295633959368787,0.07537688442211055,0.024671052631578948,0.03717472118959107,0.2644628099173554,1.0,0.0,0.0,0.0,0.0,0.5,0.0
20,0.45477864278130675,0.1059322033898305,0.03720238095238095,0.055066079295154176,0.2537764350453172,21.0,0.0,0.0,0.0,0.0,0.5,0.0
21,0.4817229908117465,0.13513513513513514,0.04405286343612335,0.0664451827242525,0.2492679355783309,18.0,0.0,0.0,0.0,0.0,0.5,0.0
22,0.26928731628826363,0.044444444444444446,0.007469654528478058,0.012789768185451638,0.21706526145115526,9.0,0.0,0.0,0.0,0.0,0.5,0.0
23,0.2681956198611528,0.013986013986013986,0.0020060180541624875,0.0035087719298245615,0.2158943265482893,106.0,0.0,0.0,0.0,0.0,0.5,0.0
24,0.4619427404499965,0.12408759124087591,0.03294573643410853,0.052067381316998465,0.22591943957968477,11.0,0.0,0.0,0.0,0.0,0.5,0.0
25,0.45453150205515735,0.12121212121212122,0.032586558044806514,0.05136436597110754,0.22678983833718244,10.0,0.0,0.0,0.0,0.0,0.5,0.0
26,0.45604741321770226,0.0958904109589041,0.04895104895104895,0.06481481481481481,0.10743801652892562,20.0,0.0,0.0,0.0,0.000794912559618442,0.4996025437201908,-0.006605341700970218
27,0.5903605102254155,0.16666666666666666,0.040194884287454324,0.0647693817468106,0.28418137763932155,44.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.5115474573192753,0.16463414634146342,0.05046728971962617,0.07725321888412018,0.24044943820224718,9.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.5351678355306151,0.1391304347826087,0.029906542056074768,0.04923076923076924,0.25920542635658916,18.0,0.0,0.0,0.0,0.0,0.5,0.0
30,0.5409757171203371,0.0975609756097561,0.023483365949119372,0.03785488958990536,0.2777173913043478,65.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.5486055280198858,0.1510791366906475,0.04338842975206612,0.06741573033707865,0.2649151614668856,48.0,0.0,0.0,0.0,0.0,0.5,0.0
32,0.57077127194303,0.171875,0.04036697247706422,0.06537890044576523,0.2746975806451613,10.0,0.0,0.0,0.0,0.0,0.5,0.0
33,0.5101174795655723,0.07482993197278912,0.019400352733686066,0.030812324929971987,0.27510917030567683,71.0,0.0,0.0,0.0,0.0,0.5,0.0
34,0.45795332129457456,0.11707317073170732,0.046065259117082535,0.06611570247933886,0.25096339113680155,11.0,0.0,0.0,0.0,0.0,0.5,0.0
35,0.3943040821552817,0.12337662337662338,0.05080213903743316,0.07196969696969698,0.2279098110907983,2.0,0.0,0.0,0.0,0.0,0.5,0.0
36,0.5278487128244786,0.08653846153846154,0.020930232558139535,0.03370786516853933,0.2911306702775897,16.0,0.0,0.0,0.0,0.0,0.5,0.0
37,0.5764533548407935,0.1111111111111111,0.03211009174311927,0.0498220640569395,0.3006896551724138,5.0,0.0,0.0,0.0,0.0,0.5,0.0
38,0.37897283420567507,0.06976744186046512,0.05217391304347826,0.05970149253731344,0.10869565217391304,14.0,0.0,0.0,0.0,0.0051440329218107,0.4974279835390947,-0.020496839940715002
39,0.33896337768676665,0.03225806451612903,0.03076923076923077,0.031496062992125984,0.06929637526652452,24.0,0.0,0.0,0.0,0.0045662100456621,0.497716894977169,-0.017410063262865254
40,0.5666240707491247,0.16,0.046511627906976744,0.07207207207207207,0.30714285714285716,10.0,0.0,0.0,0.0,0.0,0.5,0.0
41,0.5890720673423531,0.16161616161616163,0.0425531914893617,0.06736842105263158,0.32497839239412274,6.0,0.0,0.0,0.0,0.0,0.5,0.0
42,0.538183898367773,0.047619047619047616,0.009615384615384616,0.016,0.308300395256917,4.0,0.0,0.0,0.0,0.0,0.5,0.0
43,0.5194193925479227,0.043478260869565216,0.008174386920980926,0.013761467889908256,0.2647907647907648,307.0,0.0,0.0,0.0,0.0,0.5,0.0
44,0.4968140751807131,0.06542056074766354,0.017114914425427872,0.027131782945736434,0.2401644157369348,190.0,0.0,0.0,0.0,0.0,0.5,0.0
45,0.8141328861120529,0.5208333333333334,0.060240963855421686,0.1079913606911447,0.6624102154828412,58.0,0.0,0.0,0.0,0.0,0.5,0.0
46,0.8031871682969447,0.44680851063829785,0.04610318331503842,0.0835820895522388,0.6424541607898449,17.0,0.0,0.0,0.0,0.0,0.5,0.0
47,0.5294718958209542,0.08602150537634409,0.017738359201773836,0.029411764705882356,0.2705458908218356,27.0,0.0,0.0,0.0,0.0,0.5,0.0
48,0.46939305995891767,0.1,0.02040816326530612,0.033898305084745756,0.2473186119873817,9.0,0.0,0.0,0.0,0.0,0.5,0.0
49,0.4814026942406734,0.10975609756097561,0.019736842105263157,0.033457249070631974,0.2610188895248998,12.0,0.0,0.0,0.0,0.0,0.5,0.0
50,0.49703502380755615,0.1095890410958904,0.018691588785046728,0.031936127744510975,0.2561340514661879,1.0,0.0,0.0,0.0,0.0,0.5,0.0
51,0.472071312809192,0.11538461538461539,0.02564102564102564,0.04195804195804196,0.23337765957446807,5.0,0.0,0.0,0.0,0.0,0.5,0.0
52,0.5008301383959861,0.12745098039215685,0.02968036529680365,0.04814814814814814,0.25157955198161974,15.0,0.0,0.0,0.0,0.0,0.5,0.0
53,0.5899922347641711,0.1792452830188679,0.039337474120082816,0.06451612903225806,0.30647208121827413,5.0,0.0,0.0,0.0,0.0,0.5,0.0
54,0.634013829058292,0.1956521739130435,0.047619047619047616,0.07659574468085106,0.3452054794520548,5.0,0.0,0.0,0.0,0.0,0.5,0.0
55,0.5230988725167983,0.12745098039215685,0.03439153439153439,0.05416666666666667,0.28083209509658247,9.0,0.0,0.0,0.0,0.0,0.5,0.0
56,0.4477753472380964,0.06451612903225806,0.018867924528301886,0.029197080291970805,0.25790754257907544,12.0,0.0,0.0,0.0,0.0,0.5,0.0
57,0.39288710166699525,0.05714285714285714,0.017804154302670624,0.02714932126696833,0.23435326842837273,7.0,0.0,0.0,0.0,0.0,0.5,0.0
58,0.39610865914176074,0.06,0.01948051948051948,0.029411764705882353,0.22498173849525202,27.0,0.0,0.0,0.0,0.0,0.5,0.0
59,0.4355513379319851,0.06578947368421052,0.015527950310559006,0.025125628140703515,0.2413793103448276,5.0,0.0,0.0,0.0,0.0,0.5,0.0
60,0.45985776587742233,0.046511627906976744,0.008565310492505354,0.014466546112115732,0.27182770663562283,54.0,0.0,0.0,0.0,0.0,0.5,0.0
61,0.6442643787312271,0.10377358490566038,0.01397712833545108,0.02463605823068309,0.40819502074688796,133.0,0.0,0.0,0.0,0.0,0.5,0.0
62,0.9443277206128088,1.0,0.03555706061632238,0.06867233485938522,0.9899430103922225,12.0,0.0,0.0,0.0,0.0,0.5,0.0
63,0.9409780658642927,1.0,0.037434795949677815,0.07216799763383613,0.9908786865308604,321.0,0.0,0.0,0.0,0.0,0.5,0.0
64,0.6987815449538622,0.20930232558139536,0.019650655021834062,0.035928143712574856,0.42624476500698,4.0,0.0,0.0,0.0,0.0,0.5,0.0
65,0.8358019165434524,0.6296296296296297,0.02835696413678065,0.054269752593774936,0.677784058790277,117.0,0.0,0.0,0.0,0.0,0.5,0.0
66,0.9109035748690314,1.0,0.035467980295566505,0.06850618458610848,0.9838449111470113,75.0,0.0,0.0,0.0,0.0,0.5,0.0
67,0.9565327505866861,1.0,0.045084193373166756,0.08627858627858628,0.9844919786096257,294.0,0.0,0.0,0.0,0.0,0.5,0.0
68,0.915546620695135,1.0,0.030615084887280822,0.0594112881447475,0.9884456671251719,124.0,0.0,0.0,0.0,0.0,0.5,0.0
69,0.8395708885609907,0.7087378640776699,0.025391304347826087,0.04902619207521827,0.7872398685651698,31.0,0.0,0.0,0.0,0.0,0.5,0.0
70,0.8518899311544974,0.7613636363636364,0.027125506072874495,0.05238467552775606,0.8170691366192524,12.0,0.0,0.0,0.0,0.00034071550255536625,0.49982964224872234,-0.0031498513103936235
71,0.8032034057057917,0.46788990825688076,0.02553830746119179,0.04843304843304844,0.6186493184634448,6.0,0.0,0.0,0.0,0.0,0.5,0.0
72,0.5399948856436556,0.14018691588785046,0.0176678445229682,0.03138075313807531,0.28799185888738127,79.0,0.0,0.0,0.0,0.0,0.5,0.0
73,0.4148417931069125,0.16304347826086957,0.022321428571428572,0.03926701570680628,0.2234785500498836,2.0,0.0,0.0,0.0,0.0,0.5,0.0
74,0.46564590215466417,0.20270270270270271,0.024154589371980676,0.04316546762589928,0.22467438494934877,1.0,0.0,0.0,0.0,0.0,0.5,0.0
75,0.4450699098201699,0.15789473684210525,0.01090909090909091,0.02040816326530612,0.22394136807817588,8.0,0.0,0.0,0.0,0.0,0.5,0.0
76,0.3442855800300173,0.0,0.0,0.0,0.21908315565031983,482.0,0.0,0.0,0.0,0.0,0.5,0.0
77,0.40146720529736835,0.07142857142857142,0.00273224043715847,0.005263157894736842,0.23416506717850288,40.0,0.0,0.0,0.0,0.0,0.5,0.0
78,0.4254924270406545,0.2,0.0058997050147492625,0.011461318051575931,0.23873239436619717,27.0,0.0,0.0,0.0,0.0,0.5,0.0
