,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
36,0.9263017744370665,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.782608695652174,1.0,1.0,0.5238095238095238,0.6875000000000001,0.8333333333333334,0.5833333333333333,0.2954684201426394
37,0.9673138203561543,1.0,0.45454545454545453,0.625,0.8918918918918919,6.0,1.0,0.40540540540540543,0.5769230769230769,1.0,0.5,0.0
38,0.9515828138168714,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8863636363636364,11.0,0.0,0.0,0.0,0.0,0.5,0.0
39,0.8922128042280626,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7674418604651163,2.0,0.0,0.0,0.0,0.0,0.5,0.0
40,0.27463036178556266,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.208955223880597,1.0,0.0,0.0,0.0,0.0,0.5,0.0
41,0.3369032513344503,0.08,0.18181818181818182,0.1111111111111111,0.22448979591836735,1.0,0.0,0.0,0.0,0.0,0.5,0.0
42,0.9490202907887538,0.8125,0.41935483870967744,0.5531914893617021,0.8857142857142857,3.0,1.0,0.45714285714285713,0.6274509803921569,1.0,0.5,0.0
43,0.9024896250906851,0.8095238095238095,0.38636363636363635,0.523076923076923,0.7719298245614035,7.0,1.0,0.3684210526315789,0.5384615384615384,1.0,0.5,0.0
44,0.5287656881689458,0.07142857142857142,0.6666666666666666,0.12903225806451613,0.0410958904109589,2.0,0.10714285714285714,0.6,0.18181818181818182,0.044444444444444446,0.5313492063492063,0.12069863544204783
45,0.7981086660176375,0.5625,0.36,0.43902439024390244,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.5,0.0
46,0.34985531059018415,0.10714285714285714,0.2857142857142857,0.1558441558441558,0.17073170731707318,3.0,0.0,0.0,0.0,0.014925373134328358,0.4925373134328358,-0.0827707130989266
47,0.3526151757736139,0.13432835820895522,0.4090909090909091,0.20224719101123595,0.16176470588235295,1.0,0.029850746268656716,0.6666666666666666,0.05714285714285715,0.014492753623188406,0.5076789963227342,0.052276915405189396
48,0.42588011977203066,0.18518518518518517,0.3333333333333333,0.23809523809523808,0.189873417721519,2.0,0.037037037037037035,0.5,0.06896551724137931,0.019230769230769232,0.5089031339031339,0.05376455980130304
49,0.7044965038663102,0.3333333333333333,0.10810810810810811,0.163265306122449,0.6727272727272727,28.0,1.0,0.21818181818181817,0.3582089552238806,1.0,0.5,0.0
50,0.42847605586323645,0.13636363636363635,0.15,0.14285714285714282,0.21505376344086022,13.0,1.0,0.23655913978494625,0.3826086956521739,1.0,0.5,0.0
51,0.3888030175190219,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.2147239263803681,12.0,0.0,0.0,0.0,0.0,0.5,0.0
52,0.3555682874940057,0.09090909090909091,0.18604651162790697,0.12213740458015267,0.215,1.0,0.0,0.0,0.0,0.0,0.5,0.0
53,0.36216038153114494,0.12295081967213115,0.3,0.1744186046511628,0.2145922746781116,1.0,0.0,0.0,0.0,0.0,0.5,0.0
54,0.3474829788267245,0.13157894736842105,0.36585365853658536,0.1935483870967742,0.21465968586387435,1.0,0.0,0.0,0.0,0.0,0.5,0.0
55,0.9035590010911375,0.6440677966101694,0.4318181818181818,0.5170068027210885,0.7521367521367521,2.0,0.0,0.0,0.0,0.0,0.5,0.0
56,0.36192271788999375,0.25,0.4,0.3076923076923077,0.18072289156626506,1.0,0.375,0.42857142857142855,0.39999999999999997,0.2033898305084746,0.5858050847457628,0.17896543270491386
57,0.4977746242238207,0.08771929824561403,0.19230769230769232,0.12048192771084336,0.174496644295302,3.0,0.0,0.0,0.0,0.010869565217391304,0.4945652173913043,-0.06470124781532552
58,0.35881850724666964,0.10638297872340426,0.2,0.13888888888888892,0.18382352941176472,2.0,0.0425531914893617,0.6666666666666666,0.08,0.011235955056179775,0.515658618216591,0.10140069123197776
59,0.4826876143932697,0.08571428571428572,0.6,0.15,0.034482758620689655,1.0,0.08571428571428572,0.6,0.15,0.01818181818181818,0.5337662337662337,0.1583776750070249
60,0.3846433907842195,0.15151515151515152,0.17857142857142858,0.16393442622950818,0.208955223880597,1.0,0.0,0.0,0.0,0.0,0.5,0.0
61,0.9008317685974784,1.0,0.23140495867768596,0.3758389261744966,0.968,1.0,0.0,0.0,0.0,0.0,0.5,0.0
62,0.893904017272104,0.84375,0.226890756302521,0.35761589403973504,0.9296875,3.0,0.0,0.0,0.0,0.020833333333333332,0.4895833333333333,-0.07273929674533079
63,0.30164812745082714,0.10714285714285714,0.14285714285714285,0.12244897959183672,0.22340425531914893,1.0,0.0,0.0,0.0,0.0,0.5,0.0
64,0.44646555957049616,0.1891891891891892,0.3333333333333333,0.24137931034482757,0.25301204819277107,1.0,0.0,0.0,0.0,0.0,0.5,0.0
65,0.2986637265966513,0.14583333333333334,0.16666666666666666,0.15555555555555556,0.22340425531914893,1.0,0.0,0.0,0.0,0.0,0.5,0.0
66,0.25231077113750633,0.06578947368421052,0.09090909090909091,0.07633587786259541,0.210727969348659,1.0,0.0,0.0,0.0,0.0,0.5,0.0
67,0.42267584018904425,0.15730337078651685,0.30434782608695654,0.2074074074074074,0.21800947867298578,1.0,0.0,0.0,0.0,0.0,0.5,0.0
68,0.4854326756484355,0.3103448275862069,0.6206896551724138,0.41379310344827586,0.17365269461077845,2.0,0.1896551724137931,0.6111111111111112,0.28947368421052627,0.06422018348623854,0.5627174944637773,0.19258238232490377
69,0.39830521897527416,0.1935483870967742,0.2222222222222222,0.20689655172413793,0.16875,1.0,0.0967741935483871,0.75,0.1714285714285714,0.007751937984496124,0.5445111277819454,0.2253626812721409
70,0.5524259989980336,0.3157894736842105,0.2727272727272727,0.2926829268292683,0.16058394160583941,2.0,0.10526315789473684,0.5,0.17391304347826086,0.01694915254237288,0.544157002676182,0.18129739753495494
71,0.4163729014799842,0.2,0.18181818181818182,0.1904761904761905,0.1896551724137931,2.0,0.1,0.25,0.14285714285714288,0.0625,0.51875,0.05590169943749474
