,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4985107092405896,0.192090395480226,0.0819277108433735,0.11486486486486487,0.11773049645390071,19.0,0.05084745762711865,0.05357142857142857,0.052173913043478265,0.047491039426523295,0.5016782091002977,0.003440528136154081
1,0.6230205993776148,0.23684210526315788,0.08737864077669903,0.12765957446808512,0.1292887029288703,13.0,0.17543859649122806,0.09174311926605505,0.12048192771084339,0.08699472759226713,0.5442219344494805,0.06547087262330502
2,0.6139854779242094,0.2616822429906542,0.0782122905027933,0.12043010752688173,0.13166605369621184,14.0,0.21495327102803738,0.08914728682170543,0.12602739726027398,0.08996937212863707,0.5624919494497,0.0829214492391812
3,0.5774093028267768,0.2601626016260163,0.07441860465116279,0.11573236889692586,0.13685550604710375,37.0,0.23577235772357724,0.08708708708708708,0.12719298245614033,0.10069559456773766,0.5675383815779198,0.08510729178460742
4,0.5070076466862428,0.17582417582417584,0.06639004149377593,0.09638554216867469,0.07707067476814838,48.0,0.17582417582417584,0.06639004149377593,0.09638554216867469,0.0741106719367589,0.5508567519437084,0.06410523705600328
5,0.4930809861716916,0.23529411764705882,0.05673758865248227,0.09142857142857141,0.1108926464805348,26.0,0.23529411764705882,0.05555555555555555,0.0898876404494382,0.1098989898989899,0.5626975638740345,0.06383416814224178
6,0.4545104892638815,0.13636363636363635,0.05660377358490566,0.08,0.11064718162839249,14.0,0.13636363636363635,0.05555555555555555,0.07894736842105263,0.11159737417943107,0.5123831310921027,0.016392249728115236
7,0.5674991539004344,0.16822429906542055,0.12,0.14007782101167313,0.09041591320072333,18.0,0.16822429906542055,0.12,0.14007782101167313,0.08505154639175258,0.5415863763368339,0.07124076476806751
8,0.4808394236559128,0.16326530612244897,0.1038961038961039,0.12698412698412698,0.0910524241229799,8.0,0.16326530612244897,0.1038961038961039,0.12698412698412698,0.08661087866108787,0.5383272137306805,0.062252847413397774
9,0.5274549285498156,0.15384615384615385,0.031007751937984496,0.05161290322580646,0.274051593323217,22.0,0.0,0.0,0.0,0.0,0.5,0.0
10,0.6236474646385204,0.17117117117117117,0.029618082618862042,0.0504983388704319,0.34610196924736986,71.0,0.0,0.0,0.0,0.0,0.5,0.0
11,0.35027999740175364,0.1278538812785388,0.0731070496083551,0.09302325581395349,0.09992173232454996,5.0,0.1278538812785388,0.07017543859649122,0.09061488673139159,0.10265633646928611,0.5125987724046264,0.019150837203651357
12,0.5112669114391379,0.04891304347826087,0.0375,0.04245283018867924,0.07563819728963127,4.0,0.04891304347826087,0.036885245901639344,0.04205607476635514,0.07862161257945802,0.4851457154494015,-0.026061475775526137
13,0.6915427074439224,0.25190839694656486,0.0514018691588785,0.08538163001293661,0.26193390452876375,13.0,0.0916030534351145,0.05853658536585366,0.07142857142857142,0.08318965517241379,0.5042066991313503,0.0068354841603484
14,0.33616667799954014,0.014184397163120567,0.012345679012345678,0.0132013201320132,0.06492985971943888,4.0,0.014184397163120567,0.012195121951219513,0.013114754098360656,0.06881903143585387,0.47268268286363335,-0.05090820274299844
15,0.6191304019034549,0.14754098360655737,0.02947598253275109,0.04913557779799818,0.3459214501510574,30.0,0.0,0.0,0.0,0.0,0.5,0.0
16,0.5807938665119456,0.1457286432160804,0.03352601156069364,0.05451127819548871,0.3125,6.0,0.0,0.0,0.0,0.0,0.5,0.0
17,0.5317373815641175,0.14553990610328638,0.03979460847240052,0.0625,0.2798132183908046,3.0,0.8544600938967136,0.07076205287713841,0.13070017953321364,0.9295993776740568,0.46243035811132843,-0.07530164757636114
18,0.512034797164639,0.1368421052631579,0.04304635761589404,0.0654911838790932,0.2647961420429636,3.0,0.0,0.0,0.0,0.0,0.5,0.0
19,0.4628694668057515,0.07537688442211055,0.024671052631578948,0.03717472118959107,0.2644628099173554,1.0,0.0,0.0,0.0,0.0,0.5,0.0
20,0.4538812011141843,0.09745762711864407,0.03422619047619048,0.050660792951541855,0.2537764350453172,21.0,1.0,0.08949563898369359,0.1642882004872955,0.9954394693200663,0.5022802653399668,0.02020266337158054
21,0.3408569399294131,0.1036036036036036,0.152317880794702,0.12332439678284182,0.05527086383601757,12.0,0.04504504504504504,0.13333333333333333,0.06734006734006734,0.025896414342629483,0.5095743153512078,0.03202024588451736
22,0.5191127947500025,0.38333333333333336,0.0941336971350614,0.15115005476451257,0.14856100526955818,31.0,0.07222222222222222,0.10483870967741936,0.08552631578947369,0.023348758939840134,0.5244367316411911,0.05854038518320093
23,0.5013468538130569,0.40559440559440557,0.08708708708708708,0.1433868974042027,0.14421827631009096,13.0,0.3986013986013986,0.09004739336492891,0.14690721649484537,0.1287150837988827,0.634943157401258,0.135934402911337
24,0.40818832833137875,0.15328467153284672,0.06501547987616099,0.09130434782608697,0.14141856392294222,4.0,0.051094890510948905,0.08045977011494253,0.0625,0.037261294829995344,0.5069167978404768,0.017160768365656356
25,0.3929197342165581,0.09848484848484848,0.03551912568306011,0.05220883534136545,0.16905311778290993,12.0,0.007575757575757576,0.027777777777777776,0.011904761904761904,0.01721593703885883,0.4951799102684494,-0.018038552830646783
26,0.46605979975737377,0.17123287671232876,0.05813953488372093,0.08680555555555555,0.1615326821938392,30.0,0.1780821917808219,0.056768558951965066,0.08609271523178809,0.17170111287758347,0.5031905394516192,0.003849349345009811
27,0.3829040372763095,0.11616161616161616,0.0688622754491018,0.08646616541353383,0.11561093804084459,7.0,0.11616161616161616,0.06764705882352941,0.08550185873605948,0.11780007432181346,0.4991807709199013,-0.001284696152409466
28,0.39023106122378115,0.12804878048780488,0.08333333333333333,0.10096153846153846,0.11325842696629214,10.0,0.012195121951219513,0.03636363636363636,0.018264840182648404,0.025715672003881612,0.49323972497366897,-0.02275328299890004
29,0.33431859428820554,0.008695652173913044,0.0136986301369863,0.010638297872340427,0.035368217054263566,52.0,0.008695652173913044,0.0136986301369863,0.010638297872340427,0.03694202154951257,0.4858768153122002,-0.03507683611894333
30,0.5409720216281058,0.0975609756097561,0.023483365949119372,0.03785488958990536,0.2777173913043478,65.0,0.0,0.0,0.0,0.0,0.5,0.0
31,0.5486818212326836,0.1510791366906475,0.04338842975206612,0.06741573033707865,0.2649151614668856,48.0,0.0,0.0,0.0,0.0,0.5,0.0
32,0.570479714849784,0.171875,0.04036697247706422,0.06537890044576523,0.2746975806451613,10.0,0.0,0.0,0.0,0.0,0.5,0.0
33,0.5100187874370048,0.07482993197278912,0.019400352733686066,0.030812324929971987,0.27510917030567683,71.0,0.0,0.0,0.0,0.0,0.5,0.0
34,0.45795960641779687,0.11707317073170732,0.046065259117082535,0.06611570247933886,0.25096339113680155,11.0,0.0,0.0,0.0,0.0,0.5,0.0
35,0.3942936027638897,0.12337662337662338,0.05080213903743316,0.07196969696969698,0.2279098110907983,2.0,0.0,0.0,0.0,0.0,0.5,0.0
36,0.5278533129821243,0.08653846153846154,0.020930232558139535,0.03370786516853933,0.2911306702775897,16.0,0.0,0.0,0.0,0.0,0.5,0.0
37,0.5766733407840149,0.1111111111111111,0.03211009174311927,0.0498220640569395,0.3006896551724138,5.0,0.0,0.0,0.0,0.0,0.5,0.0
38,0.3730304069301933,0.06976744186046512,0.05217391304347826,0.05970149253731344,0.10869565217391304,4.0,0.023255813953488372,0.08333333333333333,0.03636363636363636,0.02263374485596708,0.5003110345487607,0.0011417081344111818
39,0.5038721711556551,0.16129032258064516,0.12048192771084337,0.13793103448275862,0.08848614072494669,10.0,0.16129032258064516,0.12048192771084337,0.13793103448275862,0.08333333333333333,0.5389784946236559,0.06819944686410465
40,0.38424268827788655,0.19,0.2375,0.2111111111111111,0.07142857142857142,2.0,0.19,0.23170731707317074,0.2087912087912088,0.061764705882352944,0.5641176470588235,0.1403789711675665
41,0.5894147742172946,0.16161616161616163,0.0425531914893617,0.06736842105263158,0.32497839239412274,6.0,1.0,0.08556611927398444,0.15764331210191082,1.0,0.5,0.0
42,0.53846272264923,0.047619047619047616,0.009615384615384616,0.016,0.308300395256917,4.0,0.0,0.0,0.0,0.0,0.5,0.0
43,0.5195475351343147,0.043478260869565216,0.008174386920980926,0.013761467889908256,0.2647907647907648,306.0,0.0,0.0,0.0,0.0,0.5,0.0
44,0.3714376658589308,0.009345794392523364,0.0051813471502590676,0.006666666666666667,0.11332941867293013,9.0,0.009345794392523364,0.022222222222222223,0.013157894736842106,0.02756892230576441,0.4908884360433794,-0.027569744159199248
45,0.7730744198799837,0.28125,0.04462809917355372,0.07703281027104136,0.4828411811652035,7.0,0.10416666666666667,0.10869565217391304,0.10638297872340426,0.07087294727744166,0.5166468596946125,0.03395115765431536
46,0.7256770058514623,0.22340425531914893,0.04585152838427948,0.07608695652173914,0.3229901269393512,21.0,0.09574468085106383,0.07758620689655173,0.0857142857142857,0.08081570996978851,0.5074644854406377,0.013551997209986406
47,0.5304618347179536,0.08602150537634409,0.017738359201773836,0.029411764705882356,0.2705458908218356,27.0,0.0,0.0,0.0,0.0,0.5,0.0
48,0.47006003642199545,0.1,0.02040816326530612,0.033898305084745756,0.2473186119873817,9.0,0.0,0.0,0.0,0.0,0.5,0.0
49,0.3084623499381608,0.04878048780487805,0.08163265306122448,0.061068702290076333,0.028048082427017746,5.0,0.024390243902439025,0.07407407407407407,0.03669724770642202,0.015015015015015015,0.504687614443712,0.016074956967713477
50,0.4973529000457403,0.0958904109589041,0.016355140186915886,0.0279441117764471,0.2561340514661879,1.0,0.0,0.0,0.0,0.0,0.5,0.0
51,0.47240920397280994,0.11538461538461539,0.02564102564102564,0.04195804195804196,0.23337765957446807,5.0,0.0,0.0,0.0,0.0,0.5,0.0
52,0.3295774196046869,0.058823529411764705,0.06382978723404255,0.06122448979591836,0.05399195864445721,22.0,0.058823529411764705,0.06315789473684211,0.06091370558375635,0.05430140329469189,0.5022610630585365,0.004675795565629594
53,0.5243555659366268,0.12264150943396226,0.05855855855855856,0.07926829268292683,0.14086294416243655,3.0,0.11320754716981132,0.10909090909090909,0.1111111111111111,0.06666666666666667,0.5232704402515723,0.045749132957574934
54,0.6331351731905918,0.18478260869565216,0.04497354497354497,0.07234042553191489,0.3452054794520548,5.0,0.0,0.0,0.0,0.0,0.5,0.0
55,0.5226285312717858,0.12745098039215685,0.03439153439153439,0.05416666666666667,0.28083209509658247,9.0,0.0,0.0,0.0,0.0,0.5,0.0
56,0.44748745544071755,0.06451612903225806,0.018867924528301886,0.029197080291970805,0.25790754257907544,12.0,0.0,0.0,0.0,0.0,0.5,0.0
57,0.28958581680287787,0.047619047619047616,0.026041666666666668,0.03367003367003367,0.13351877607788595,26.0,0.0,0.0,0.0,0.014253563390847712,0.49287321830457614,-0.032476197778615504
58,0.61805720032028,0.23,0.10849056603773585,0.14743589743589744,0.15485756026296568,19.0,0.23,0.10697674418604651,0.14603174603174604,0.15130023640661938,0.5393498817966903,0.056283630657170756
59,0.4193392066359253,0.10526315789473684,0.07692307692307693,0.08888888888888889,0.07796101949025487,18.0,0.10526315789473684,0.07692307692307693,0.08888888888888889,0.07631160572337042,0.5144757760856833,0.0250293599347349
60,0.3070754374434931,0.12790697674418605,0.10091743119266056,0.11282051282051282,0.06344586728754366,1.0,0.12790697674418605,0.1,0.11224489795918369,0.06066176470588235,0.5336226060191519,0.059900618320499366
61,0.5130102027298808,0.02830188679245283,0.01048951048951049,0.015306122448979591,0.1483402489626556,13.0,0.018867924528301886,0.0425531914893617,0.0261437908496732,0.02469813391877058,0.49708489530476563,-0.008617235160730414
62,0.9257571751426562,1.0,0.03555706061632238,0.06867233485938522,0.9899430103922225,108.0,0.0,0.0,0.0,0.03335649756775538,0.4833217512161223,-0.0348306419876624
63,0.9410424000777752,1.0,0.037434795949677815,0.07216799763383613,0.9908786865308604,321.0,0.0,0.0,0.0,0.0,0.5,0.0
64,0.5768682031615482,0.046511627906976744,0.010075566750629723,0.016563146997929608,0.1847370870172173,23.0,0.011627906976744186,0.016666666666666666,0.0136986301369863,0.028599127484246242,0.491514389746249,-0.020191429675995916
65,0.820531497589992,0.5833333333333334,0.032192130812468064,0.06101694915254237,0.5531373657433578,2.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.02857142857142857,0.5320105820105819,0.06402116402116402
66,0.9106850214350569,1.0,0.035467980295566505,0.06850618458610848,0.9838449111470113,75.0,0.0,0.0,0.0,0.0,0.5,0.0
67,0.956532291274539,1.0,0.045084193373166756,0.08627858627858628,0.9844919786096257,289.0,0.0,0.0,0.0,0.0,0.5,0.0
68,0.9156230457829746,1.0,0.030623608017817373,0.05942733657482443,0.9881705639614855,124.0,0.0,0.0,0.0,0.0,0.5,0.0
69,0.8432458114600501,0.5922330097087378,0.025760135135135136,0.04937272359368677,0.6484118291347207,28.0,0.0970873786407767,0.04484304932735426,0.061349693251533735,0.060016906170752324,0.5185352362350122,0.02563088246965745
70,0.8625672751171545,0.6818181818181818,0.02694207453973956,0.05183585313174946,0.7366854118425405,14.0,0.07954545454545454,0.042682926829268296,0.05555555555555556,0.053492333901192506,0.513026560322131,0.019336422985926447
71,0.775473103122682,0.3669724770642202,0.023501762632197415,0.04417448923246826,0.5272614622057001,5.0,0.027522935779816515,0.039473684210526314,0.032432432432432434,0.023404937479961526,0.5020589991499276,0.004905770177428864
72,0.5400272431659847,0.14018691588785046,0.0176678445229682,0.03138075313807531,0.28799185888738127,79.0,0.0,0.0,0.0,0.0,0.5,0.0
73,0.37248774854730526,0.13043478260869565,0.021660649819494584,0.03715170278637771,0.18423678084469572,22.0,0.0,0.0,0.0,0.00686106346483705,0.49656946826758147,-0.014536907288239335
74,0.41319611309777027,0.1891891891891892,0.03167420814479638,0.05426356589147287,0.15991316931982633,14.0,0.02702702702702703,0.03225806451612903,0.029411764705882353,0.022304832713754646,0.5023610971566361,0.0051475116315292625
75,0.3831214446438077,0.13157894736842105,0.01288659793814433,0.023474178403755867,0.15798045602605862,62.0,0.02631578947368421,0.013157894736842105,0.017543859649122806,0.031017369727047148,0.49764920987331857,-0.0033509544586933734
76,0.3137758205955592,0.05,0.0030959752321981426,0.0058309037900874635,0.17217484008528786,68.0,0.05,0.012658227848101266,0.020202020202020204,0.04202586206896552,0.5039870689655173,0.004077557960923806
