,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49481926260807196,0.16363636363636364,0.12857142857142856,0.144,0.22875816993464052,1.0,0.6363636363636364,0.17412935323383086,0.27343750000000006,0.6613545816733067,0.4875045273451648,-0.020211949819596647
1,0.3766465717445209,0.15384615384615385,0.13636363636363635,0.14457831325301204,0.21890547263681592,6.0,0.717948717948718,0.15730337078651685,0.25806451612903225,0.9259259259259259,0.396011396011396,-0.2583637832114677
2,0.4636638005337548,0.19444444444444445,0.2,0.19718309859154928,0.21875,8.0,0.8333333333333334,0.2097902097902098,0.335195530726257,0.9112903225806451,0.4610215053763441,-0.1056390948950461
3,0.5301945714217982,0.27906976744186046,0.5454545454545454,0.36923076923076914,0.15384615384615385,3.0,0.23255813953488372,0.5882352941176471,0.3333333333333333,0.07,0.5812790697674417,0.230320828823524
4,0.5670577726735531,0.32142857142857145,0.5294117647058824,0.39999999999999997,0.15384615384615385,1.0,0.32142857142857145,0.5142857142857142,0.3956043956043956,0.10303030303030303,0.6091991341991342,0.2601924449159749
5,0.5306012310738009,0.2857142857142857,0.32432432432432434,0.3037974683544304,0.18974358974358974,6.0,0.3333333333333333,0.2978723404255319,0.3146067415730337,0.21568627450980393,0.5588235294117646,0.11307631532124027
6,0.5074013539849384,0.2,0.16666666666666666,0.1818181818181818,0.2,6.0,0.32,0.18604651162790697,0.23529411764705885,0.28,0.52,0.0329654406644351
7,0.4139389927610444,0.15,0.13636363636363635,0.14285714285714282,0.19298245614035087,3.0,0.25,0.16666666666666666,0.2,0.26595744680851063,0.4920212765957447,-0.013782946160499281
8,0.5180058462619358,0.17391304347826086,0.16666666666666666,0.1702127659574468,0.17647058823529413,3.0,0.21739130434782608,0.18518518518518517,0.19999999999999998,0.19469026548672566,0.5113505194305502,0.021333088785589663
9,0.5664890200186767,0.23255813953488372,0.2222222222222222,0.2272727272727273,0.18218623481781376,6.0,0.3488372093023256,0.2777777777777778,0.3092783505154639,0.19117647058823528,0.5788303693570451,0.14464297115301214
10,0.47275975985210794,0.20930232558139536,0.18,0.19354838709677422,0.22935779816513763,1.0,0.6046511627906976,0.15950920245398773,0.2524271844660194,0.7828571428571428,0.4108970099667774,-0.1632677391012813
11,0.5423343505502816,0.24,0.2857142857142857,0.2608695652173913,0.22580645161290322,1.0,0.76,0.25675675675675674,0.3838383838383838,0.8088235294117647,0.47558823529411764,-0.05368599064154371
12,0.6013601062910978,0.2191780821917808,0.2807017543859649,0.24615384615384617,0.24890829694323144,1.0,0.8082191780821918,0.3172043010752688,0.45559845559845563,0.8141025641025641,0.4970583069898139,-0.007020376011329686
13,0.4103859665628443,0.16470588235294117,0.45161290322580644,0.2413793103448276,0.128099173553719,2.0,0.16470588235294117,0.42424242424242425,0.23728813559322032,0.12101910828025478,0.5218433870363433,0.0607685890311986
14,0.4273320219646324,0.1702127659574468,0.41025641025641024,0.24060150375939848,0.13541666666666666,1.0,0.1702127659574468,0.4,0.23880597014925373,0.12371134020618557,0.5232507128756306,0.06304856761843879
15,0.535982326965819,0.31343283582089554,0.5121951219512195,0.3888888888888889,0.1971153846153846,2.0,0.3283582089552239,0.44,0.37606837606837606,0.19858156028368795,0.564888324335768,0.14191554418002203
16,0.47293426463813004,0.1951219512195122,0.36363636363636365,0.25396825396825395,0.23404255319148937,1.0,0.6341463414634146,0.3561643835616438,0.45614035087719296,0.8867924528301887,0.37367694431661297,-0.3007955478475884
17,0.4184702875491718,0.125,0.25,0.16666666666666666,0.23300970873786409,1.0,0.5208333333333334,0.36231884057971014,0.4273504273504274,0.8,0.3604166666666667,-0.2961430333817042
18,0.43132881491740893,0.1320754716981132,0.21875,0.1647058823529412,0.24427480916030533,1.0,0.6037735849056604,0.3404255319148936,0.43537414965986393,0.7948717948717948,0.40445089501693277,-0.20834211389272667
19,0.4940287306610037,0.26865671641791045,0.6,0.3711340206185567,0.18518518518518517,1.0,0.3582089552238806,0.631578947368421,0.45714285714285713,0.14736842105263157,0.6054202670856245,0.24504772276013306
20,0.47337284458972895,0.23595505617977527,0.5384615384615384,0.32812499999999994,0.17647058823529413,3.0,0.2808988764044944,0.5555555555555556,0.373134328358209,0.15151515151515152,0.5646918624446714,0.15757924967538625
21,0.44994598906687344,0.2647058823529412,0.4864864864864865,0.34285714285714286,0.17050691244239632,2.0,0.2647058823529412,0.4186046511627907,0.32432432432432434,0.16778523489932887,0.5484603237268062,0.1127859612507644
22,0.4119697199351149,0.22807017543859648,0.3939393939393939,0.28888888888888886,0.15789473684210525,1.0,0.22807017543859648,0.35135135135135137,0.276595744680851,0.15789473684210525,0.5350877192982456,0.08188027111216752
23,0.41979576973049404,0.2391304347826087,0.39285714285714285,0.2972972972972973,0.1728395061728395,3.0,0.2391304347826087,0.36666666666666664,0.2894736842105263,0.16379310344827586,0.5376686656671665,0.08745216180948284
24,0.49400681755944065,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.1721311475409836,1.0,0.2631578947368421,0.43478260869565216,0.32786885245901637,0.15476190476190477,0.5541979949874686,0.12834032719051222
25,0.55903718721089,0.26785714285714285,0.5357142857142857,0.3571428571428571,0.1686746987951807,1.0,0.2857142857142857,0.5333333333333333,0.37209302325581395,0.12727272727272726,0.5792207792207792,0.19468360520855435
26,0.5214699316346958,0.1951219512195122,0.3018867924528302,0.23703703703703705,0.225531914893617,2.0,0.7682926829268293,0.33157894736842103,0.463235294117647,0.8300653594771242,0.4691136617248525,-0.0748283215033141
27,0.5582584835164186,0.17857142857142858,0.25,0.20833333333333331,0.23809523809523808,2.0,0.75,0.3333333333333333,0.46153846153846156,0.75,0.5,0.0
28,0.5365695287001585,0.28888888888888886,0.37142857142857144,0.325,0.2023121387283237,3.0,0.4,0.33962264150943394,0.36734693877551017,0.2734375,0.56328125,0.12044470958094314
