,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5731656234776037,0.34951456310679613,0.16744186046511628,0.22641509433962265,0.22489539748953974,11.0,0.5631067961165048,0.1695906432748538,0.2606741573033708,0.33294255568581477,0.615082120215345,0.14887910163606963
1,0.5434499657425023,0.29850746268656714,0.17857142857142858,0.22346368715083798,0.19161676646706588,2.0,0.40298507462686567,0.17307692307692307,0.24215246636771298,0.2492753623188406,0.5768548561540126,0.1107021806440778
2,0.5523419484851277,0.2937062937062937,0.21428571428571427,0.24778761061946902,0.18064516129032257,1.0,0.32867132867132864,0.19583333333333333,0.24543080939947778,0.20488322717622082,0.5618940507475539,0.10088774085383392
3,0.5509339116252356,0.2830188679245283,0.27607361963190186,0.2795031055900621,0.15779283639883834,11.0,0.2893081761006289,0.2598870056497175,0.2738095238095238,0.14988558352402745,0.5697112962883006,0.13352540907878996
4,0.5403910110302572,0.25555555555555554,0.2598870056497175,0.2577030812324929,0.14688796680497926,3.0,0.25555555555555554,0.25136612021857924,0.25344352617079885,0.13365853658536586,0.5609485094850949,0.12107104122850662
5,0.5581963976758967,0.2822966507177033,0.23228346456692914,0.2548596112311015,0.1640826873385013,6.0,0.31100478468899523,0.22569444444444445,0.26156941649899396,0.16654219566840925,0.572231294510293,0.12686368116299476
6,0.4782989256593755,0.2694805194805195,0.18949771689497716,0.22252010723860588,0.20045766590389016,16.0,0.32792207792207795,0.1806797853309481,0.23298731257208766,0.24400639318060735,0.5419578423707353,0.06692439636668195
7,0.4942736447856235,0.29894179894179895,0.2220039292730845,0.25479143179255914,0.20134493670886075,16.0,0.3492063492063492,0.19760479041916168,0.25239005736137665,0.24930232558139534,0.549952011812477,0.08079852008811769
8,0.5402099066622785,0.3051643192488263,0.22108843537414966,0.25641025641025644,0.18714194780394652,7.0,0.37089201877934275,0.2,0.25986842105263164,0.23269513991163476,0.569098439433854,0.10905252175534834
9,0.5337855861932053,0.32075471698113206,0.1827956989247312,0.2328767123287671,0.20261437908496732,28.0,0.4528301886792453,0.17647058823529413,0.25396825396825395,0.27586206896551724,0.5884840598568639,0.12385834503426316
10,0.5106097962229086,0.24175824175824176,0.24444444444444444,0.2430939226519337,0.19230769230769232,19.0,0.3626373626373626,0.27049180327868855,0.3098591549295775,0.23607427055702918,0.5632815460401668,0.11409864400650926
11,0.5077023359715584,0.22598870056497175,0.24539877300613497,0.23529411764705882,0.18671248568155785,2.0,0.3333333333333333,0.27699530516431925,0.3025641025641026,0.22126436781609196,0.5560344827586207,0.104909507100731
12,0.5046784547194721,0.25461254612546125,0.28991596638655465,0.27111984282907664,0.1860828772478499,2.0,0.33948339483394835,0.2920634920634921,0.31399317406143346,0.22123015873015872,0.5591266180518949,0.11215900608476403
13,0.5029800932042052,0.2607003891050584,0.34536082474226804,0.2971175166297117,0.15953947368421054,8.0,0.2840466926070039,0.3333333333333333,0.3067226890756302,0.15224191866527634,0.5659023869708637,0.14003524942408865
14,0.5189455337195771,0.24607329842931938,0.3821138211382114,0.29936305732484075,0.13442622950819672,3.0,0.24083769633507854,0.39316239316239315,0.2987012987012987,0.09806629834254144,0.5713856989962686,0.17375319621650975
15,0.5123911651039307,0.2786885245901639,0.3434343434343434,0.30769230769230765,0.17262423714036618,17.0,0.30327868852459017,0.3274336283185841,0.31489361702127655,0.16832779623477298,0.5674754461449085,0.13884508608600055
16,0.46455863278942955,0.24213836477987422,0.2851851851851852,0.26190476190476186,0.16594960049170251,20.0,0.27044025157232704,0.2857142857142857,0.2778675282714055,0.16424751718869365,0.5530963671918167,0.10844840702495488
17,0.44292286162762873,0.22171945701357465,0.22171945701357465,0.22171945701357465,0.17131782945736435,5.0,0.2579185520361991,0.2336065573770492,0.24516129032258066,0.17492984097287184,0.5414943555316636,0.0798441778626677
18,0.44210619547838725,0.2288135593220339,0.1956521739130435,0.21093749999999997,0.16428571428571428,5.0,0.23728813559322035,0.18791946308724833,0.20973782771535582,0.16759002770083103,0.5348490539461946,0.0634013394232709
19,0.5470085570374086,0.2761904761904762,0.21014492753623187,0.23868312757201646,0.184,9.0,0.3904761904761905,0.22404371584699453,0.2847222222222222,0.22015503875968992,0.5851605758582503,0.13760240283752054
20,0.5704927369336219,0.29523809523809524,0.2366412213740458,0.2627118644067797,0.18068965517241378,9.0,0.3619047619047619,0.23030303030303031,0.2814814814814815,0.20483870967741935,0.5785330261136712,0.13183685576143922
21,0.5225089165862415,0.24096385542168675,0.22598870056497175,0.23323615160349853,0.17933130699088146,2.0,0.29518072289156627,0.22477064220183487,0.25520833333333337,0.20584652862362973,0.5446670971339683,0.08054747497896636
22,0.5091144004726853,0.2560386473429952,0.2864864864864865,0.27040816326530615,0.1796116504854369,2.0,0.3285024154589372,0.29310344827586204,0.3097949886104784,0.19927095990279464,0.5646157277780713,0.12396751285647763
23,0.5090961464208457,0.3010752688172043,0.34146341463414637,0.32,0.1840628507295174,3.0,0.3924731182795699,0.3613861386138614,0.37628865979381443,0.1829787234042553,0.6047471974376574,0.20334717466142432
24,0.4896140402498441,0.28402366863905326,0.2962962962962963,0.29003021148036257,0.1758957654723127,1.0,0.34911242603550297,0.3224043715846995,0.33522727272727276,0.16489361702127658,0.5921094045071131,0.1787032772219422
