,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.1519121519871358,0.1509433962264151,0.5,0.2318840579710145,0.05289256198347107,5.0,0.16037735849056603,0.5151515151515151,0.2446043165467626,0.03206412825651302,0.5641566151170265,0.2147927703180254
1,0.5007205671086936,0.5056179775280899,0.47368421052631576,0.48913043478260865,0.168141592920354,1.0,0.5168539325842697,0.4791666666666667,0.4972972972972973,0.10504201680672269,0.7059059578887735,0.3994618882516581
2,0.8995091204801827,0.6024096385542169,0.45454545454545453,0.5181347150259068,0.275,28.0,0.6024096385542169,0.45454545454545453,0.5181347150259068,0.1892744479495268,0.7065675953023451,0.37520232877679366
3,0.904688334983374,0.6276595744680851,0.6020408163265306,0.6145833333333334,0.29878048780487804,19.0,0.6276595744680851,0.6020408163265306,0.6145833333333334,0.16666666666666666,0.7304964539007093,0.4553959286907095
4,0.5038731801739083,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.14285714285714285,1.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.09375,0.6884191176470589,0.4298988370911028
5,0.5427723344306454,0.3684210526315789,0.4375,0.39999999999999997,0.25806451612903225,1.0,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.27906976744186046,0.6499388004895961,0.28619288628550144
6,0.9460445720430257,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857,0.22433161909252855
7,0.28814564479394256,0.2222222222222222,0.8571428571428571,0.35294117647058826,0.08235294117647059,1.0,0.3333333333333333,0.9,0.48648648648648646,0.017241379310344827,0.6580459770114943,0.4567501391955698
8,0.1252170038874968,0.125,0.6666666666666666,0.21052631578947367,0.030612244897959183,1.0,0.125,0.6666666666666666,0.21052631578947367,0.012195121951219513,0.5564024390243902,0.2420317649967394
9,0.500109805226697,0.5,0.4,0.4444444444444445,0.050505050505050504,1.0,0.5,0.4,0.4444444444444445,0.031578947368421054,0.7342105263157895,0.4211911866094679
10,0.5725836466602083,0.5125,0.7592592592592593,0.6119402985074627,0.31213872832369943,4.0,0.5125,0.7592592592592593,0.6119402985074627,0.13978494623655913,0.6863575268817204,0.40104493999751056
11,0.499810111262576,0.5,0.75,0.6,0.21052631578947367,3.0,0.5,0.7297297297297297,0.5934065934065933,0.08547008547008547,0.7072649572649573,0.4679424304589717
