,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7817670000016631,0.75,0.458128078817734,0.5688073394495413,0.4879807692307692,12.0,0.7903225806451613,0.4688995215311005,0.5885885885885885,0.3801369863013699,0.7050927971718957,0.37525315857276675
1,0.6662292711966433,0.660377358490566,0.32558139534883723,0.4361370716510904,0.35537190082644626,10.0,0.6792452830188679,0.3317972350230415,0.44582043343653255,0.2905811623246493,0.6943320603471094,0.30805759925003573
2,0.8302661161576973,0.8202247191011236,0.3411214953271028,0.48184818481848185,0.3787610619469027,3.0,0.8426966292134831,0.3472222222222222,0.4918032786885246,0.296218487394958,0.7732390709092626,0.40966766473257543
3,0.9780519429425537,0.927710843373494,0.4010416666666667,0.5599999999999999,0.48,28.0,0.927710843373494,0.4010416666666667,0.5599999999999999,0.3627760252365931,0.7824674090684505,0.45854793026097823
4,0.9758237146036867,0.9148936170212766,0.524390243902439,0.6666666666666667,0.5,17.0,0.9148936170212766,0.524390243902439,0.6666666666666667,0.3333333333333333,0.7907801418439717,0.5259237061407777
5,0.9997446305874946,1.0,0.2994011976047904,0.4608294930875576,1.0,2.0,0.78,0.6190476190476191,0.6902654867256637,0.20512820512820512,0.7874358974358975,0.5432027874914663
6,0.9999843590773109,1.0,0.1509433962264151,0.26229508196721313,1.0,1.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.7616098789293659,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4897959183673469,2.0,0.8235294117647058,0.4827586206896552,0.608695652173913,0.46875,0.6773897058823529,0.3435926479247057
8,0.7992000890064489,0.631578947368421,0.42857142857142855,0.5106382978723404,0.45161290322580644,2.0,0.8947368421052632,0.4594594594594595,0.6071428571428572,0.46511627906976744,0.714810281517748,0.40376179440620413
9,0.995522385265468,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,1.0,1.0,0.4666666666666667,0.6363636363636364,0.5161290322580645,0.7419354838709677,0.4751909633114915
10,0.6217882696536925,0.5185185185185185,0.875,0.6511627906976744,0.18823529411764706,1.0,0.6666666666666666,0.9,0.7659574468085106,0.034482758620689655,0.8160919540229885,0.6938532703264471
11,0.7499934091126408,0.75,0.75,0.75,0.16326530612244897,2.0,0.75,0.75,0.75,0.04878048780487805,0.850609756097561,0.7012195121951219
12,0.7500206397428499,0.75,0.3,0.4285714285714285,0.10101010101010101,1.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
13,0.9795943465186313,1.0,0.4,0.5714285714285715,0.17857142857142858,1.0,1.0,0.4,0.5714285714285715,0.11538461538461539,0.9423076923076923,0.5948496901286525
14,0.8358226638205184,0.8375,0.67,0.7444444444444446,0.5780346820809249,4.0,0.8375,0.67,0.7444444444444446,0.3548387096774194,0.7413306451612902,0.4872675692550493
15,0.6850257101527395,0.6851851851851852,0.6607142857142857,0.6727272727272727,0.32748538011695905,3.0,0.6851851851851852,0.6491228070175439,0.6666666666666666,0.17094017094017094,0.7571225071225071,0.5070724870494425
16,0.7511015285839201,0.704225352112676,0.6944444444444444,0.6993006993006993,0.34782608695652173,7.0,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.16176470588235295,0.785314830157415,0.5652118909253747
17,0.845877413858523,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.18571428571428572,1.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
18,0.7242188588964247,0.6666666666666666,0.8695652173913043,0.7547169811320754,0.2987012987012987,1.0,0.7444444444444445,0.881578947368421,0.8072289156626506,0.06382978723404255,0.840307328605201,0.7064142694351879
19,0.7470861103148047,0.7545454545454545,0.7904761904761904,0.772093023255814,0.3559322033898305,1.0,0.7545454545454545,0.7904761904761904,0.772093023255814,0.11891891891891893,0.8178132678132677,0.6419671068927851
20,0.7483836580775178,0.7484276729559748,0.6502732240437158,0.6959064327485379,0.43884892086330934,5.0,0.7547169811320755,0.6486486486486487,0.6976744186046512,0.25193798449612403,0.7513894983179757,0.4915364011766086
21,0.8124033280658867,0.8127490039840638,0.7338129496402878,0.7712665406427222,0.5215759849906192,5.0,0.8167330677290837,0.7321428571428571,0.7721280602636535,0.26595744680851063,0.7753878104602866,0.550550101952457
22,0.822019663521915,0.7361111111111112,0.7162162162162162,0.7260273972602739,0.5068493150684932,6.0,0.8518518518518519,0.7449392712550608,0.7948164146868251,0.28378378378378377,0.784034034034034,0.5727150294088188
23,0.6989218896587215,0.6987951807228916,0.770764119601329,0.7330173775671407,0.47401574803149604,4.0,0.7078313253012049,0.7730263157894737,0.7389937106918238,0.22772277227722773,0.7400542765119885,0.4800417500008809
24,0.6502827817108972,0.649546827794562,0.6891025641025641,0.6687402799377916,0.42448979591836733,3.0,0.6555891238670695,0.6910828025477707,0.6728682170542635,0.2400990099009901,0.7077450569830397,0.41788761710868216
25,0.5743298386644637,0.536144578313253,0.5329341317365269,0.5345345345345345,0.3081180811808118,2.0,0.5542168674698795,0.5380116959064327,0.5459940652818991,0.21010638297872342,0.6720552422455781,0.34131931200321464
26,0.5964551027188978,0.5145631067961165,0.5578947368421052,0.5353535353535352,0.260989010989011,2.0,0.5728155339805825,0.5673076923076923,0.5700483091787439,0.1724137931034483,0.700200870438567,0.3992376397623514
27,0.7510278577169391,0.7465753424657534,0.6193181818181818,0.6770186335403726,0.4743935309973046,3.0,0.7602739726027398,0.6166666666666667,0.6809815950920245,0.30666666666666664,0.7268036529680366,0.44339908400331673
28,0.8114356430287952,0.8140495867768595,0.7242647058823529,0.7665369649805447,0.582441113490364,7.0,0.8181818181818182,0.7226277372262774,0.7674418604651163,0.3377777777777778,0.7402020202020203,0.48747422497998244
29,0.8264866820650381,0.8256227758007118,0.7227414330218068,0.7707641196013288,0.5524956970740104,6.0,0.8291814946619217,0.7236024844720497,0.7728026533996682,0.2966666666666667,0.7662574139976276,0.5353868188729167
30,0.7881786278532338,0.7903780068728522,0.7165109034267912,0.7516339869281046,0.5270935960591133,4.0,0.7903780068728522,0.7165109034267912,0.7516339869281046,0.2861635220125786,0.7521072424301367,0.5044598566616776
31,0.622750212191346,0.5786163522012578,0.6789667896678967,0.6247877758913413,0.3662162162162162,2.0,0.6509433962264151,0.7016949152542373,0.6753670473083198,0.20853080568720378,0.7212062952696057,0.44730757202421234
32,0.5715109404001018,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.2803738317757009,3.0,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.17721518987341772,0.7030590717299579,0.3960787968022549
33,0.6318937177857806,0.631578947368421,0.5263157894736842,0.5741626794258373,0.3323615160349854,14.0,0.6421052631578947,0.5304347826086957,0.580952380952381,0.21774193548387097,0.7121816638370119,0.4022621270313889
