,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.20760596732054726,0.2222222222222222,0.75,0.34285714285714286,0.14814814814814814,2.0,0.2222222222222222,0.75,0.34285714285714286,0.07407407407407407,0.5740740740740741,0.20851441405707477
1,0.2917141670668778,0.2413793103448276,0.7777777777777778,0.368421052631579,0.17763157894736842,1.0,0.3218390804597701,0.8235294117647058,0.4628099173553719,0.09230769230769231,0.614765694076039,0.2725071650257624
2,0.38850180196211204,0.3888888888888889,0.660377358490566,0.4895104895104895,0.23555555555555555,1.0,0.4,0.6666666666666666,0.5,0.13333333333333333,0.6333333333333333,0.305887645160749
3,0.3478837573619914,0.3488372093023256,0.6818181818181818,0.4615384615384615,0.19730941704035873,2.0,0.36046511627906974,0.6888888888888889,0.47328244274809156,0.10218978102189781,0.629137667628586,0.31323925697190547
4,0.37270146951565297,0.2857142857142857,0.5,0.36363636363636365,0.24060150375939848,6.0,0.44642857142857145,0.5813953488372093,0.5050505050505051,0.23376623376623376,0.6063311688311689,0.22447835806458147
5,0.3355856378634835,0.25925925925925924,0.6666666666666666,0.37333333333333335,0.18584070796460178,1.0,0.35185185185185186,0.7307692307692307,0.47500000000000003,0.11864406779661017,0.6166038920276209,0.2767703912866156
6,0.918596840140811,1.0,0.46853146853146854,0.6380952380952382,1.0,2.0,0.43283582089552236,0.9354838709677419,0.5918367346938774,0.02631578947368421,0.7032600157109191,0.49230731600091004
7,0.8991262531931319,0.5656565656565656,0.7777777777777778,0.6549707602339181,0.301255230125523,2.0,0.5656565656565656,0.7777777777777778,0.6549707602339181,0.11428571428571428,0.7256854256854257,0.4846080690140883
8,0.3192930285969465,0.30392156862745096,0.6739130434782609,0.4189189189189189,0.17100371747211895,3.0,0.3235294117647059,0.66,0.4342105263157895,0.10179640718562874,0.6108665022895385,0.2765550567024352
9,0.5374042576750309,0.5303030303030303,0.4666666666666667,0.49645390070921985,0.39267015706806285,4.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
10,0.5857125875047564,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.38333333333333336,1.0,0.6136363636363636,0.574468085106383,0.5934065934065934,0.2631578947368421,0.6752392344497609,0.3460063891323172
11,0.5272841242837969,0.5348837209302325,0.3484848484848485,0.4220183486238532,0.36666666666666664,3.0,0.5348837209302325,0.3382352941176471,0.4144144144144144,0.3284671532846715,0.6032082838227806,0.18154136471634438
12,0.5553742904780252,0.5681818181818182,0.390625,0.46296296296296297,0.38095238095238093,4.0,0.5681818181818182,0.373134328358209,0.45045045045045046,0.3387096774193548,0.6147360703812318,0.20604831142296406
13,0.33085248705064985,0.23076923076923078,0.75,0.3529411764705882,0.0625,3.0,0.38461538461538464,0.6666666666666666,0.4878048780487804,0.049019607843137254,0.6677978883861236,0.4197767641932069
14,0.46714701657867064,0.38235294117647056,0.6190476190476191,0.4727272727272727,0.16153846153846155,8.0,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.09375,0.7325367647058824,0.4971845162047307
15,0.08207463833474937,0.023255813953488372,0.5,0.04444444444444444,0.02040816326530612,1.0,0.046511627906976744,0.6666666666666666,0.08695652173913045,0.01818181818181818,0.5141649048625794,0.0816087639683434
16,0.33025504486569746,0.32142857142857145,0.75,0.45000000000000007,0.20689655172413793,1.0,0.3392857142857143,0.7037037037037037,0.4578313253012048,0.13333333333333333,0.6029761904761906,0.24353398224334605
17,0.4508112286576407,0.375,0.782608695652174,0.5070422535211269,0.24731182795698925,1.0,0.5,0.8,0.6153846153846154,0.13333333333333333,0.6833333333333333,0.3919831548048891
18,0.39615812300250564,0.2857142857142857,0.5833333333333334,0.3835616438356164,0.2222222222222222,1.0,0.42857142857142855,0.6774193548387096,0.525,0.1694915254237288,0.6295399515738499,0.2851225472846708
19,0.49868879804283395,0.4864864864864865,0.8372093023255814,0.6153846153846154,0.3233082706766917,1.0,0.527027027027027,0.8478260869565217,0.6499999999999999,0.11864406779661017,0.7041914796152084,0.42655097141063064
20,0.5902597421015356,0.5740740740740741,0.7948717948717948,0.6666666666666666,0.42857142857142855,1.0,0.6296296296296297,0.8095238095238095,0.7083333333333334,0.21621621621621623,0.7067067067067068,0.40734240215634226
21,0.7603110954841985,0.6666666666666666,0.5454545454545454,0.6,0.44594594594594594,1.0,0.8148148148148148,0.5945945945945946,0.6875,0.3191489361702128,0.747832939322301,0.47721942193769407
22,0.6663818894859685,0.5912408759124088,0.7788461538461539,0.6721991701244814,0.39245283018867927,3.0,0.6277372262773723,0.7747747747747747,0.6935483870967741,0.1953125,0.7162123631386861,0.437979655622057
23,0.7150462763033599,0.6502463054187192,0.8354430379746836,0.7313019390581716,0.45930232558139533,2.0,0.7044334975369458,0.8411764705882353,0.7667560321715817,0.19148936170212766,0.7564720679174091,0.5045782888428335
24,0.7970046028030867,0.7058823529411765,0.8307692307692308,0.7632508833922261,0.52,1.0,0.8300653594771242,0.8410596026490066,0.8355263157894738,0.24742268041237114,0.7913213395323766,0.5805341944202983
25,0.5462820621534292,0.5252525252525253,0.5842696629213483,0.5531914893617021,0.35177865612648224,1.0,0.5454545454545454,0.5934065934065934,0.5684210526315788,0.24025974025974026,0.6525974025974025,0.31036796693554486
26,0.618667567746727,0.5955056179775281,0.7066666666666667,0.6463414634146342,0.3787878787878788,2.0,0.6348314606741573,0.7197452229299363,0.6746268656716418,0.2018348623853211,0.716498299144418,0.44032562046594975
27,0.6407097260269952,0.6159420289855072,0.7264957264957265,0.6666666666666666,0.4006849315068493,3.0,0.6739130434782609,0.7380952380952381,0.7045454545454546,0.21428571428571427,0.7298136645962732,0.4633044064258575
28,0.5012586016295089,0.45454545454545453,0.625,0.5263157894736842,0.32653061224489793,5.0,0.5568181818181818,0.6712328767123288,0.6086956521739131,0.2222222222222222,0.6672979797979798,0.34423888024569355
29,0.5313107169928168,0.49411764705882355,0.6268656716417911,0.5526315789473685,0.3401015228426396,5.0,0.5882352941176471,0.6666666666666666,0.625,0.22321428571428573,0.6825105042016807,0.37232807734646006
30,0.7095465655760846,0.6721991701244814,0.7980295566502463,0.7297297297297298,0.4731934731934732,2.0,0.7344398340248963,0.8082191780821918,0.7695652173913043,0.22340425531914893,0.7555177893528737,0.5072322732485094
31,0.7582643468543097,0.7133105802047781,0.7655677655677655,0.7385159010600706,0.5131578947368421,1.0,0.7440273037542662,0.7649122807017544,0.7543252595155708,0.2803347280334728,0.7318462878603967,0.46247897772023555
32,0.7576862939018927,0.6774193548387096,0.75,0.7118644067796611,0.45265588914549654,1.0,0.6912442396313364,0.75,0.7194244604316548,0.23148148148148148,0.7298813790749274,0.4611026027472486
33,0.6909144364908588,0.6036036036036037,0.7657142857142857,0.6750629722921916,0.3854625550660793,1.0,0.6216216216216216,0.770949720670391,0.6882793017456358,0.17672413793103448,0.7224487418452936,0.4550798085211414
34,0.853833435970529,0.6666666666666666,0.7881773399014779,0.7223476297968398,0.4551569506726457,3.0,0.6791666666666667,0.7912621359223301,0.7309417040358744,0.2087378640776699,0.7352144012944984,0.4704288025889968
35,0.6151353977822883,0.5299539170506913,0.5958549222797928,0.5609756097560977,0.3791748526522593,1.0,0.6728110599078341,0.6403508771929824,0.6561797752808989,0.2808219178082192,0.6959945710498074,0.3898295410864533
36,0.6833044374871076,0.6231155778894473,0.5961538461538461,0.6093366093366093,0.4397463002114165,2.0,0.7135678391959799,0.6228070175438597,0.6651053864168618,0.31386861313868614,0.6998496130286469,0.39489775180930486
37,0.5172482788561508,0.5170454545454546,0.6319444444444444,0.56875,0.3235955056179775,1.0,0.5170454545454546,0.6319444444444444,0.56875,0.1970260223048327,0.660009716120311,0.3344601116784074
38,0.5100588861432772,0.5144927536231884,0.6454545454545455,0.5725806451612903,0.3047091412742382,1.0,0.5144927536231884,0.6454545454545455,0.5725806451612903,0.17488789237668162,0.6698024306232534,0.35853591803787416
39,0.5831056717828166,0.5,0.6081081081081081,0.5487804878048781,0.31896551724137934,2.0,0.6333333333333333,0.6551724137931034,0.6440677966101694,0.2112676056338028,0.7110328638497653,0.4248170000930696
40,0.5238929314530376,0.4375,0.6470588235294118,0.5220338983050847,0.2735632183908046,1.0,0.5738636363636364,0.6733333333333333,0.6196319018404909,0.1891891891891892,0.6923372235872235,0.3972203545724233
41,0.5016463626387859,0.38866396761133604,0.676056338028169,0.49357326478149094,0.24315068493150685,2.0,0.5506072874493927,0.7046632124352331,0.6181818181818182,0.16913946587537093,0.6907339107870109,0.4006399962424973
42,0.5651020243613882,0.4083769633507853,0.7155963302752294,0.52,0.25,3.0,0.5287958115183246,0.7266187050359713,0.6121212121212121,0.15510204081632653,0.686846885350999,0.39785970790107905
43,0.5723661415070094,0.4,0.7435897435897436,0.5201793721973095,0.2314540059347181,2.0,0.4896551724137931,0.7634408602150538,0.5966386554621848,0.11458333333333333,0.6875359195402299,0.4154441863971627
44,0.5217551064048497,0.4930232558139535,0.7114093959731543,0.5824175824175825,0.33710407239819007,2.0,0.5441860465116279,0.7267080745341615,0.6223404255319149,0.19383259911894274,0.6751767236963427,0.36389195631556387
45,0.5726359868277175,0.5363636363636364,0.6820809248554913,0.6005089058524173,0.3986175115207373,2.0,0.5954545454545455,0.7005347593582888,0.6437346437346438,0.2616822429906542,0.6668861512319456,0.33697621030354824
46,0.5927886764737184,0.536,0.6836734693877551,0.6008968609865472,0.3487544483985765,1.0,0.616,0.7129629629629629,0.6609442060085836,0.1987179487179487,0.7086410256410257,0.4262968082274179
47,0.6217616118906657,0.5384615384615384,0.6282051282051282,0.5798816568047337,0.2878228782287823,2.0,0.5934065934065934,0.6428571428571429,0.6171428571428572,0.16666666666666666,0.7133699633699635,0.4357724605532444
48,0.6945892806807336,0.6397058823529411,0.5403726708074534,0.5858585858585859,0.38795180722891565,4.0,0.7058823529411765,0.5517241379310345,0.6193548387096774,0.27956989247311825,0.7131562302340292,0.4055238832566183
49,0.7022502150699224,0.6203703703703703,0.6836734693877551,0.6504854368932039,0.4066390041493776,1.0,0.75,0.7232142857142857,0.7363636363636364,0.23308270676691728,0.7584586466165415,0.5154124362023113
50,0.49804318220904686,0.5161290322580645,0.8,0.6274509803921569,0.2898550724637681,1.0,0.5161290322580645,0.8,0.6274509803921569,0.10526315789473684,0.7054329371816639,0.4504635743635871
51,0.4605956931528017,0.4666666666666667,0.7424242424242424,0.5730994152046784,0.23157894736842105,1.0,0.4666666666666667,0.7424242424242424,0.5730994152046784,0.09444444444444444,0.6861111111111112,0.42563680495033973
52,0.5010522948472844,0.4697986577181208,0.6542056074766355,0.546875,0.26683291770573564,5.0,0.5302013422818792,0.6752136752136753,0.5939849624060151,0.15079365079365079,0.6897038457441143,0.40331784175474883
53,0.5982015550891995,0.5157894736842106,0.7153284671532847,0.599388379204893,0.29718004338394793,2.0,0.5684210526315789,0.7297297297297297,0.6390532544378698,0.14760147601476015,0.7104097883084094,0.44366416765940053
54,0.6736148849114254,0.5906040268456376,0.6285714285714286,0.6089965397923875,0.38461538461538464,1.0,0.6308724832214765,0.6394557823129252,0.6351351351351351,0.24651162790697675,0.6921804276572499,0.3851793367524976
55,0.5244141066060501,0.53,0.6385542168674698,0.5792349726775956,0.3229571984435798,1.0,0.53,0.6385542168674698,0.5792349726775956,0.1910828025477707,0.6694585987261147,0.3533700698845572
56,0.5955079344869696,0.6028368794326241,0.6390977443609023,0.6204379562043796,0.403030303030303,3.0,0.6028368794326241,0.6390977443609023,0.6204379562043796,0.25396825396825395,0.674434312732185,0.351838563592477
57,0.6544275114237688,0.5945945945945946,0.6285714285714286,0.611111111111111,0.4679144385026738,5.0,0.6972972972972973,0.6615384615384615,0.6789473684210526,0.3492063492063492,0.6740454740454741,0.34838999535236714
58,0.6100075842300083,0.5447154471544715,0.7204301075268817,0.6203703703703703,0.3883089770354906,4.0,0.6666666666666666,0.7522935779816514,0.7068965517241379,0.2317596566523605,0.717453505007153,0.4365092200983217
59,0.5377417436592725,0.4628099173553719,0.7133757961783439,0.5614035087719298,0.29678638941398866,3.0,0.5743801652892562,0.7393617021276596,0.6465116279069767,0.17073170731707318,0.7018242289860914,0.4201417257107335
60,0.596082342535179,0.49809885931558934,0.7318435754189944,0.592760180995475,0.30236486486486486,2.0,0.596958174904943,0.7440758293838863,0.6624472573839661,0.1641337386018237,0.7164122181515595,0.4490388115874863
61,0.6361518263908961,0.5132275132275133,0.6554054054054054,0.5756676557863502,0.32671081677704195,2.0,0.671957671957672,0.6827956989247311,0.6773333333333333,0.22348484848484848,0.7242364117364117,0.44952815060949686
62,0.6278610083921513,0.5778688524590164,0.698019801980198,0.632286995515695,0.390715667311412,2.0,0.6680327868852459,0.7086956521739131,0.6877637130801688,0.2454212454212454,0.7113057707320003,0.4245342405175447
63,0.6601277306659675,0.6646153846153846,0.6792452830188679,0.671850699844479,0.4662756598240469,5.0,0.6676923076923077,0.6802507836990596,0.6739130434782609,0.2857142857142857,0.6909890109890111,0.38235388733477316
64,0.6053662509090649,0.610079575596817,0.71875,0.659971305595409,0.44506258692628653,6.0,0.6127320954907162,0.719626168224299,0.6618911174785099,0.2631578947368421,0.674787100376937,0.3511794135666131
65,0.542883182628803,0.4827586206896552,0.7446808510638298,0.5857740585774058,0.32809773123909247,2.0,0.5793103448275863,0.7533632286995515,0.6549707602339181,0.19434628975265017,0.692482027537468,0.3947534582982209
66,0.5801350132323746,0.4946236559139785,0.6258503401360545,0.5525525525525525,0.3068893528183716,1.0,0.6344086021505376,0.6555555555555556,0.644808743169399,0.21160409556313994,0.7114022532936988,0.4254593216175869
67,0.5506239989916745,0.41954022988505746,0.6517857142857143,0.5104895104895105,0.21579961464354527,3.0,0.5229885057471264,0.6594202898550725,0.5833333333333334,0.13623188405797101,0.6933783108445776,0.4132566955120095
68,0.6686902000436437,0.4222222222222222,0.6705882352941176,0.5181818181818182,0.2141057934508816,2.0,0.562962962962963,0.7307692307692307,0.6359832635983264,0.10687022900763359,0.7280463669776648,0.491383086160258
69,0.4411237905596429,0.36792452830188677,0.6290322580645161,0.4642857142857143,0.1781609195402299,1.0,0.4716981132075472,0.684931506849315,0.5586592178770949,0.09504132231404959,0.6883283954467488,0.4257735126980266
70,0.45567037080519335,0.37755102040816324,0.74,0.4999999999999999,0.22321428571428573,1.0,0.4897959183673469,0.7868852459016393,0.6037735849056604,0.10317460317460317,0.6933106575963719,0.43084929293009233
71,0.670309090229111,0.6446700507614214,0.6512820512820513,0.6479591836734695,0.4676258992805755,2.0,0.6954314720812182,0.6682926829268293,0.681592039800995,0.3090909090909091,0.6931702814951546,0.385806820304428
