,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7437311841358303,0.7375,0.3597560975609756,0.4836065573770492,0.49696969696969695,3.0,0.75,0.3614457831325301,0.4878048780487804,0.424,0.663,0.2794194476771959
1,0.6119507318109203,0.6271186440677966,0.3274336283185841,0.4302325581395349,0.38047138047138046,7.0,0.6271186440677966,0.32456140350877194,0.4277456647398844,0.3235294117647059,0.6517946161515454,0.24907083560290252
2,0.6532661463058513,0.6515151515151515,0.5512820512820513,0.5972222222222221,0.2965779467680608,7.0,0.6818181818181818,0.5625,0.6164383561643836,0.17766497461928935,0.7520766035994462,0.4751131784339761
3,0.5904220225327668,0.5904761904761905,0.5210084033613446,0.5535714285714286,0.3005050505050505,5.0,0.5904761904761905,0.5210084033613446,0.5535714285714286,0.1958762886597938,0.6972999509081984,0.37991352224622393
4,0.6550530654648082,0.6547619047619048,0.39568345323741005,0.49327354260089673,0.3270588235294118,6.0,0.6547619047619048,0.39568345323741005,0.49327354260089673,0.24633431085043989,0.7042137969557324,0.3466901411363129
5,0.6370574970999623,0.631578947368421,0.3130434782608696,0.4186046511627907,0.3133514986376022,8.0,0.6491228070175439,0.31896551724137934,0.42774566473988446,0.25483870967741934,0.6971420486700622,0.30715789343451566
6,0.8213694805093031,0.781021897810219,0.3767605633802817,0.5083135391923991,0.43962848297213625,7.0,0.7883211678832117,0.37894736842105264,0.5118483412322276,0.3477406679764244,0.7202902499533936,0.36271742124275796
7,0.7733785714356252,0.7239263803680982,0.41843971631205673,0.5303370786516853,0.4116788321167883,6.0,0.7300613496932515,0.4204946996466431,0.5336322869955157,0.31417624521072796,0.7079425522412618,0.3596633417756282
8,0.832206466645225,0.8289473684210527,0.5779816513761468,0.6810810810810811,0.4708423326133909,5.0,0.8355263157894737,0.5772727272727273,0.6827956989247311,0.2990353697749196,0.768245473007277,0.5044869173644669
9,0.8306682203448478,0.8014705882352942,0.6942675159235668,0.7440273037542663,0.5,3.0,0.8455882352941176,0.696969696969697,0.7641196013289037,0.2808988764044944,0.7823446794448117,0.5603430025413878
10,0.677262668587939,0.6810344827586207,0.5683453237410072,0.619607843137255,0.34068627450980393,7.0,0.6896551724137931,0.5673758865248227,0.6225680933852141,0.2089041095890411,0.740375531412376,0.4560111757913719
11,0.6515413753480181,0.6129032258064516,0.5,0.5507246376811595,0.31020408163265306,2.0,0.7016129032258065,0.514792899408284,0.5938566552901023,0.22404371584699453,0.738784593689406,0.43680923863812565
12,0.7915540200123088,0.7444444444444445,0.4855072463768116,0.5877192982456141,0.41818181818181815,2.0,0.8222222222222222,0.4966442953020134,0.6192468619246863,0.3125,0.7548611111111111,0.45617136677879844
13,0.8541047141354203,0.8461538461538461,0.4365079365079365,0.5759162303664922,0.47368421052631576,10.0,0.8769230769230769,0.43846153846153846,0.5846153846153845,0.36318407960199006,0.7568694986605434,0.4416275015374433
14,0.7852749697166725,0.7857142857142857,0.4631578947368421,0.5827814569536424,0.3392857142857143,3.0,0.7857142857142857,0.4631578947368421,0.5827814569536424,0.22767857142857142,0.7790178571428571,0.47144642900294637
15,0.6874057645899279,0.6875,0.4365079365079365,0.5339805825242718,0.3157894736842105,7.0,0.6875,0.4296875,0.5288461538461539,0.22884012539184953,0.7293299373040752,0.39340642892576405
16,0.507167988073244,0.5072463768115942,0.5303030303030303,0.5185185185185185,0.2108626198083067,7.0,0.5072463768115942,0.5223880597014925,0.5147058823529412,0.13114754098360656,0.6880494179139938,0.38011629956236725
17,0.26097454977596324,0.19444444444444445,0.6363636363636364,0.29787234042553196,0.09821428571428571,2.0,0.3055555555555556,0.6875,0.42307692307692313,0.06578947368421052,0.6198830409356725,0.3200001522904121
18,0.8060391116543218,0.6328125,0.6864406779661016,0.6585365853658537,0.40273037542662116,2.0,0.6484375,0.6859504132231405,0.6666666666666666,0.23030303030303031,0.7090672348484849,0.4212171246872876
19,0.7806640170450174,0.6782178217821783,0.6523809523809524,0.6650485436893204,0.4329896907216495,3.0,0.7079207920792079,0.6559633027522935,0.6809523809523809,0.26501766784452296,0.7214515621173424,0.43892848780732335
20,0.7638439250346929,0.7151898734177216,0.6975308641975309,0.70625,0.48214285714285715,2.0,0.7911392405063291,0.7142857142857143,0.7507507507507508,0.2808988764044944,0.7551201820509174,0.5097783579782946
21,0.8197975759191706,0.7941176470588235,0.7570093457943925,0.7751196172248803,0.5879120879120879,7.0,0.8333333333333334,0.7657657657657657,0.7981220657276996,0.325,0.7541666666666669,0.5172529837910943
22,0.760716600667976,0.7368421052631579,0.5915492957746479,0.65625,0.4879725085910653,11.0,0.7807017543859649,0.6013513513513513,0.6793893129770993,0.3333333333333333,0.7236842105263159,0.4368230100740248
23,0.6506738247539656,0.6318181818181818,0.7128205128205128,0.6698795180722891,0.42857142857142855,10.0,0.6727272727272727,0.7184466019417476,0.6948356807511737,0.24680851063829787,0.7129593810444874,0.42760104643790314
24,0.7107095167551297,0.7117346938775511,0.7994269340974212,0.7530364372469637,0.5385802469135802,2.0,0.7117346938775511,0.7994269340974212,0.7530364372469637,0.2734375,0.7191485969387755,0.4298168120620418
25,0.772290103648652,0.7356687898089171,0.5703703703703704,0.6425591098748261,0.4149590163934426,5.0,0.7356687898089171,0.5634146341463414,0.638121546961326,0.270392749244713,0.7326380202821021,0.4403564519664149
26,0.7386950589999857,0.7295373665480427,0.5366492146596858,0.6184012066365009,0.43163841807909603,2.0,0.7508896797153025,0.5355329949238579,0.6251851851851852,0.3029801324503311,0.7239547736324857,0.41953972760147223
27,0.7602247497863258,0.7584541062801933,0.6205533596837944,0.6826086956521739,0.5371549893842887,5.0,0.7632850241545893,0.6220472440944882,0.685466377440347,0.36363636363636365,0.6998243302591128,0.39794107850025445
