,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8739009794636345,0.8363636363636363,0.9019607843137255,0.8679245283018867,0.6144578313253012,1.0,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.17857142857142858,0.8561688311688311,0.7063995083375807
1,0.9334997026594544,0.8611111111111112,0.8493150684931506,0.8551724137931035,0.5488721804511278,1.0,0.9444444444444444,0.8607594936708861,0.9006622516556292,0.18032786885245902,0.8820582877959927,0.7753188820675401
2,0.9036555805602909,0.8035714285714286,0.8910891089108911,0.8450704225352113,0.5611111111111111,1.0,0.9196428571428571,0.9035087719298246,0.911504424778761,0.16176470588235295,0.8789390756302522,0.7624975653019436
3,0.853176087767667,0.7976190476190477,0.8874172185430463,0.8401253918495298,0.48946515397082657,1.0,0.8720238095238095,0.8851963746223565,0.8785607196401799,0.13523131672597866,0.8683962463989154,0.735818965372059
4,0.8643393760207899,0.861904761904762,0.724,0.7869565217391303,0.4835589941972921,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.8721967825389854,0.8710601719197708,0.8194070080862533,0.8444444444444443,0.5006747638326585,1.0,0.8739255014326648,0.800524934383202,0.8356164383561645,0.19387755102040816,0.8400239752061284,0.6791747707064428
6,0.69669077014337,0.6967509025270758,0.8041666666666667,0.7466150870406189,0.3582089552238806,1.0,0.6967509025270758,0.7628458498023716,0.7283018867924528,0.15267175572519084,0.7720395734009425,0.5526751686553468
7,0.6770153823077997,0.6770833333333334,0.8125,0.7386363636363636,0.33970276008492567,1.0,0.6770833333333334,0.7647058823529411,0.7182320441988951,0.14336917562724014,0.7668570788530467,0.5460768061599568
8,0.7999911219171919,0.8,0.8169014084507042,0.8083623693379791,0.38274932614555257,1.0,0.8,0.7785234899328859,0.7891156462585034,0.14601769911504425,0.8269911504424778,0.6509304593068462
9,0.7705622372382186,0.7705882352941177,0.8238993710691824,0.7963525835866262,0.4542857142857143,1.0,0.7705882352941177,0.7987804878048781,0.784431137724551,0.18333333333333332,0.7936274509803921,0.5881782592951096
10,0.7288597518719608,0.7288888888888889,0.8497409326424871,0.784688995215311,0.3754863813229572,2.0,0.7288888888888889,0.82,0.7717647058823528,0.1245674740484429,0.8021607074202229,0.6149337688635231
11,0.7333071350393232,0.7164179104477612,0.8571428571428571,0.7804878048780487,0.3207331042382589,1.0,0.7164179104477612,0.8135593220338984,0.761904761904762,0.10223048327137546,0.8070937135881928,0.631450826536235
12,0.73224954274294,0.7142857142857143,0.8280254777070064,0.7669616519174042,0.3365487674169346,1.0,0.7142857142857143,0.7975460122699386,0.7536231884057971,0.11599297012302284,0.7991463720813458,0.6120930035598707
13,0.9230426639407248,0.7765151515151515,0.7854406130268199,0.780952380952381,0.38382352941176473,1.0,0.7765151515151515,0.779467680608365,0.777988614800759,0.13942307692307693,0.8185460372960373,0.6375363174396792
14,0.968663035615162,1.0,0.375,0.5454545454545454,1.0,2.0,0.675,0.7751196172248804,0.7216035634743876,0.1175,0.77875,0.5755309853875409
15,0.7586126245623087,0.7388059701492538,0.8284518828451883,0.7810650887573964,0.33426573426573425,1.0,0.7425373134328358,0.7991967871485943,0.7698259187620888,0.11185682326621924,0.8153402450833083,0.6408227527033413
16,0.7719523500458726,0.7578125,0.8953846153846153,0.8208744710860367,0.37746806039488967,2.0,0.7864583333333334,0.867816091954023,0.825136612021858,0.09643605870020965,0.845011137316562,0.698939536444213
17,0.7641755976481515,0.764102564102564,0.884272997032641,0.8198074277854194,0.38426453819840367,1.0,0.7717948717948718,0.8575498575498576,0.8124156545209177,0.1026694045174538,0.8345627336387089,0.678668845905036
18,0.763444053181447,0.7664233576642335,0.813953488372093,0.7894736842105262,0.37337192474674386,2.0,0.7664233576642335,0.7984790874524715,0.7821229050279329,0.12709832134292565,0.8196625181606538,0.6441177424633888
19,0.757121914408839,0.7619047619047619,0.851063829787234,0.8040201005025126,0.39385474860335196,3.0,0.7619047619047619,0.8333333333333334,0.7960199004975124,0.11970074812967581,0.8211020068875431,0.6501032697978287
20,0.7960731621822559,0.7915129151291513,0.8737270875763747,0.8305905130687319,0.5005096839959225,3.0,0.8025830258302583,0.8648111332007953,0.8325358851674641,0.1548974943052392,0.8238427657625094,0.644314875461704
21,0.7876886490931937,0.7784679089026915,0.8449438202247191,0.8103448275862069,0.44146825396825395,2.0,0.7950310559006211,0.8421052631578947,0.8178913738019169,0.13714285714285715,0.828944099378882,0.6603183296622256
22,0.822938424786355,0.8087431693989071,0.8176795580110497,0.8131868131868131,0.3814541622760801,1.0,0.825136612021858,0.8053333333333333,0.815114709851552,0.12521440823327615,0.8499611018942909,0.6968719933426124
23,0.8636685061103475,0.8636363636363636,0.7983193277310925,0.8296943231441049,0.4399260628465804,1.0,0.865909090909091,0.7987421383647799,0.8309705561613959,0.14953271028037382,0.8581881903143584,0.7087584241906505
24,0.8319317432210785,0.8341013824884793,0.6856060606060606,0.7525987525987526,0.36114911080711354,1.0,0.8341013824884793,0.6856060606060606,0.7525987525987526,0.1614785992217899,0.8363113916333447,0.6397681219490762
25,0.8157214527825781,0.774294670846395,0.7484848484848485,0.761171032357473,0.3674832962138085,2.0,0.7899686520376176,0.75,0.7694656488549617,0.14507772020725387,0.8224454659151819,0.6377979177357709
26,0.8240799478807486,0.7870813397129187,0.7511415525114156,0.7686915887850468,0.3775862068965517,2.0,0.7966507177033493,0.753393665158371,0.7744186046511629,0.14690026954177898,0.8248752240807852,0.6423375700513283
27,0.7437356500402557,0.7374701670644391,0.7803030303030303,0.758282208588957,0.32326530612244897,2.0,0.7446300715990454,0.7780548628428927,0.7609756097560976,0.11042183622828784,0.8171041176853787,0.6411661964028172
28,0.7043896694503536,0.6981132075471698,0.7463976945244957,0.7214484679665737,0.2958226768968457,3.0,0.7008086253369272,0.7407407407407407,0.7202216066481995,0.11346633416458853,0.7936711455861694,0.5964526122610693
29,0.7383830468154139,0.7235142118863049,0.7629427792915532,0.7427055702917772,0.33887349953831947,1.0,0.7338501291989664,0.7513227513227513,0.7424836601307189,0.13505747126436782,0.7993963289672993,0.6019994722445235
30,0.7595599005377938,0.7423469387755102,0.7950819672131147,0.7678100263852243,0.36563436563436563,1.0,0.7602040816326531,0.7883597883597884,0.7740259740259741,0.13136288998357964,0.8144205958245366,0.6331443542058696
31,0.7374113433324252,0.7178423236514523,0.7393162393162394,0.7284210526315789,0.31409395973154364,1.0,0.7468879668049793,0.7407407407407407,0.7438016528925621,0.125,0.8109439834024896,0.620555955154337
32,0.7336195103161893,0.7364341085271318,0.76,0.748031496062992,0.33377837116154874,2.0,0.7441860465116279,0.75,0.7470817120622568,0.13034623217922606,0.806919907166201,0.6149817253563276
33,0.7817857479011219,0.7878787878787878,0.6956521739130435,0.738898756660746,0.35722819593787336,1.0,0.7916666666666666,0.6875,0.7359154929577465,0.16579406631762653,0.81293630017452,0.6047345997676216
34,0.8241440380020375,0.825,0.6246056782334385,0.7109515260323159,0.34049409237379163,3.0,0.8333333333333334,0.6172839506172839,0.7092198581560284,0.17945007235890015,0.8269416304872167,0.6004516101132182
35,0.7950858472792051,0.7901234567901234,0.631578947368421,0.7020109689213894,0.32237539766702017,1.0,0.7942386831275721,0.6225806451612903,0.6980108499095841,0.16714285714285715,0.8135479129923575,0.583852796838124
36,0.7637911752030628,0.7563451776649747,0.6367521367521367,0.691415313225058,0.32231404958677684,1.0,0.7563451776649747,0.6260504201680672,0.6850574712643678,0.16824196597353497,0.7940516058457199,0.5570781320768168
37,0.6601537781836302,0.668,0.7106382978723405,0.688659793814433,0.3075916230366492,7.0,0.668,0.7016806722689075,0.6844262295081968,0.13813229571984437,0.7649338521400779,0.5368310942987689
38,0.505193144569747,0.5100671140939598,0.7004608294930875,0.5902912621359223,0.25232558139534883,8.0,0.5100671140939598,0.6940639269406392,0.5880077369439071,0.11921708185053381,0.695425016121713,0.4269090581580737
39,0.5723264519281916,0.456973293768546,0.6416666666666667,0.5337954939341422,0.23809523809523808,3.0,0.56973293768546,0.6784452296819788,0.6193548387096774,0.13561847988077497,0.7170572289023426,0.45574114524873677
40,0.6851608995762879,0.606508875739645,0.6810631229235881,0.6416275430359937,0.2654320987654321,2.0,0.7366863905325444,0.6955307262569832,0.7155172413793104,0.13693467336683418,0.799875858582855,0.5902201200923994
41,0.6849324394589585,0.5475285171102662,0.6990291262135923,0.6140724946695096,0.24378698224852072,2.0,0.7642585551330798,0.7282608695652174,0.7458256029684602,0.12886597938144329,0.8176962878758183,0.6272935591223221
42,0.7349300994348176,0.5960591133004927,0.657608695652174,0.6253229974160207,0.2717872968980798,3.0,0.7980295566502463,0.6835443037974683,0.7363636363636363,0.15822784810126583,0.8199008542744903,0.6145851665636879
43,0.6879941530348579,0.5725806451612904,0.5867768595041323,0.5795918367346939,0.19547657512116318,1.0,0.7338709677419355,0.5986842105263158,0.6594202898550724,0.12323232323232323,0.8053193222548061,0.5678289008991005
44,0.6486668034513206,0.5533980582524272,0.5757575757575758,0.5643564356435643,0.18,1.0,0.7087378640776699,0.5703125,0.632034632034632,0.12304250559284116,0.7928476792424144,0.5407330888184286
45,0.16244966299782626,0.475,0.6972477064220184,0.5650557620817844,0.17694805194805194,4.0,0.64375,0.6602564102564102,0.6518987341772151,0.1162280701754386,0.7637609649122808,0.5319143614261717
46,-0.1763043979128951,0.4036144578313253,0.7528089887640449,0.5254901960784314,0.14015748031496064,2.0,0.5481927710843374,0.7165354330708661,0.621160409556314,0.0767590618336887,0.7357168546253243,0.5178779041142407
47,0.1123937251706697,0.25,0.6666666666666666,0.36363636363636365,0.061611374407582936,2.0,0.3076923076923077,0.64,0.4155844155844156,0.034026465028355386,0.6368329213319762,0.37596361850685855
48,0.30719199963029886,0.3150684931506849,0.5897435897435898,0.4107142857142857,0.0775347912524851,2.0,0.410958904109589,0.6,0.4878048780487805,0.046511627906976744,0.682223638101306,0.42903849787681325
49,0.7831932059497195,0.7425742574257426,0.6097560975609756,0.6696428571428572,0.24649298597194388,1.0,0.7920792079207921,0.5797101449275363,0.6694560669456067,0.1457286432160804,0.8231752823523558,0.5806002404493821
50,0.8434397469336199,0.7857142857142857,0.6832298136645962,0.7308970099667773,0.2880143112701252,2.0,0.85,0.6685393258426966,0.7484276729559749,0.14081145584725538,0.8545942720763723,0.6595690250825639
51,0.7787513153972054,0.743801652892562,0.6976744186046512,0.72,0.28104575163398693,2.0,0.7768595041322314,0.6962962962962963,0.7343750000000001,0.12130177514792899,0.8277788644921513,0.6339026801895454
52,0.6602514810847702,0.5625,0.7258064516129032,0.6338028169014084,0.2309124767225326,1.0,0.74375,0.7677419354838709,0.7555555555555556,0.09549071618037135,0.8241296419098143,0.6543074737029517
53,0.6109932761412391,0.5352941176470588,0.7982456140350878,0.6408450704225352,0.22135922330097088,1.0,0.6941176470588235,0.8194444444444444,0.751592356687898,0.07536231884057971,0.8093776641091218,0.6483130431983714
54,0.8567285880058133,0.8015873015873016,0.8706896551724138,0.8347107438016528,0.31266846361185985,2.0,0.8650793650793651,0.872,0.8685258964143426,0.0653061224489796,0.8998866213151928,0.8013322562788154
