,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.0244583054834846,0.025,1.0,0.04878048780487806,0.0056179775280898875,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19800137740567728
1,0.09891319361190243,0.08088235294117647,0.8461538461538461,0.1476510067114094,0.04924242424242424,1.0,0.10294117647058823,0.875,0.1842105263157895,0.015625,0.5436580882352942,0.18288720264125394
2,0.21960754789915338,0.22435897435897437,0.8974358974358975,0.358974358974359,0.11337209302325581,1.0,0.23076923076923078,0.9,0.3673469387755102,0.02127659574468085,0.604746317512275,0.3253442950601618
3,0.7032116615069239,0.07142857142857142,0.6666666666666666,0.12903225806451613,0.028846153846153848,3.0,0.07142857142857142,0.6666666666666666,0.12903225806451613,0.013157894736842105,0.5291353383458647,0.15442391517123674
4,0.24963696038945749,0.11475409836065574,1.0,0.2058823529411765,0.03888888888888889,1.0,0.16393442622950818,1.0,0.28169014084507044,0.0,0.5819672131147541,0.3387537429470791
5,0.5470803198837404,0.524390243902439,0.7724550898203593,0.6246973365617434,0.3901869158878505,3.0,0.5447154471544715,0.7790697674418605,0.6411483253588517,0.2087912087912088,0.6679621191816314,0.3387352417092496
6,0.3298758493373226,0.3024193548387097,0.8426966292134831,0.44510385756676557,0.19777777777777777,3.0,0.3225806451612903,0.851063829787234,0.46783625730994155,0.06930693069306931,0.6266368572341104,0.3098865443470298
7,0.5486200467311466,0.5483870967741935,0.6181818181818182,0.5811965811965812,0.3353658536585366,2.0,0.5967741935483871,0.6379310344827587,0.6166666666666667,0.20588235294117646,0.6954459203036053,0.3964474295642541
8,0.5132191036911901,0.375,0.75,0.5,0.13793103448275862,1.0,0.625,0.8333333333333334,0.7142857142857143,0.047619047619047616,0.788690476190476,0.6370559117099397
9,0.4826582575872489,0.2727272727272727,0.5454545454545454,0.3636363636363636,0.1527777777777778,6.0,0.4318181818181818,0.59375,0.5,0.13,0.650909090909091,0.3344165300705328
10,0.48803525492110367,0.32679738562091504,0.38461538461538464,0.3533568904593639,0.25793650793650796,10.0,0.48366013071895425,0.45121951219512196,0.46687697160883285,0.2564102564102564,0.613624937154349,0.22301883497669925
11,0.5341734016223008,0.5229885057471264,0.5083798882681564,0.5155807365439095,0.35375494071146246,10.0,0.5517241379310345,0.5217391304347826,0.5363128491620112,0.26506024096385544,0.6433319484835895,0.2830608582317169
12,0.5966573269546994,0.575,0.39316239316239315,0.467005076142132,0.3952702702702703,10.0,0.6375,0.4180327868852459,0.5049504950495051,0.3287037037037037,0.6543981481481481,0.2786053246760852
13,0.37827512013961007,0.32,0.5555555555555556,0.40609137055837563,0.1506276150627615,2.0,0.4,0.5555555555555556,0.46511627906976744,0.11331444759206799,0.643342776203966,0.3222634475229895
14,0.2963459235254359,0.27218934911242604,0.6216216216216216,0.3786008230452675,0.14453125,2.0,0.33136094674556216,0.6666666666666666,0.4426877470355732,0.08163265306122448,0.6248641468421688,0.31710028661553286
15,0.3232245918373159,0.3018867924528302,0.45714285714285713,0.3636363636363636,0.16826923076923078,4.0,0.3584905660377358,0.5,0.4175824175824176,0.12258064516129032,0.6179549604382227,0.26603190835486945
16,0.4500642551978722,0.08333333333333333,0.7142857142857143,0.14925373134328357,0.023178807947019868,1.0,0.1,0.75,0.17647058823529416,0.008264462809917356,0.5458677685950414,0.22793040277837018
17,0.40826889328859506,0.11904761904761904,1.0,0.21276595744680848,0.036231884057971016,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714,0.3223291856101521
18,0.4439927397882587,0.23275862068965517,0.6585365853658537,0.3439490445859873,0.12576687116564417,1.0,0.3448275862068966,0.7142857142857143,0.46511627906976755,0.0761904761904762,0.6343185550082102,0.3409798796166763
