,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6559712594629394,0.39705882352941174,0.8709677419354839,0.5454545454545454,0.2012987012987013,2.0,0.4411764705882353,0.8571428571428571,0.5825242718446603,0.05813953488372093,0.6915184678522572,0.45387559733685845
1,0.609494789427494,0.5968992248062015,0.7857142857142857,0.6784140969162995,0.4260869565217391,1.0,0.627906976744186,0.7788461538461539,0.6952789699570815,0.22772277227722773,0.7000921022334792,0.3990373453297963
2,0.6320420702594087,0.6339285714285714,0.6339285714285714,0.6339285714285714,0.4,1.0,0.6339285714285714,0.6339285714285714,0.6339285714285714,0.24404761904761904,0.6949404761904762,0.3898809523809524
3,0.8401963659667688,0.8421052631578947,0.3076923076923077,0.4507042253521127,0.3076923076923077,2.0,0.8421052631578947,0.3076923076923077,0.4507042253521127,0.24,0.8010526315789473,0.4120977570959453
4,0.8072561176506861,0.6956521739130435,0.21333333333333335,0.32653061224489793,0.36764705882352944,9.0,0.9130434782608695,0.2441860465116279,0.38532110091743116,0.35911602209944754,0.776963728080711,0.3547855050906283
5,0.5356579873786935,0.4492753623188406,0.2980769230769231,0.3583815028901734,0.2290748898678414,1.0,0.5942028985507246,0.3228346456692913,0.41836734693877553,0.22337662337662337,0.6854131375870507,0.2965853343864042
6,0.5456849078823576,0.03260869565217391,0.6,0.06185567010309278,0.009009009009009009,3.0,0.043478260869565216,0.6666666666666666,0.08163265306122448,0.004319654427645789,0.5195793032209597,0.14081529836250373
7,0.32400553032300705,0.06944444444444445,0.4166666666666667,0.11904761904761905,0.024291497975708502,3.0,0.09722222222222222,0.5,0.16279069767441862,0.016587677725118485,0.540317272248552,0.1714584818974234
8,0.3191278317231976,0.021739130434782608,1.0,0.042553191489361694,0.0034482758620689655,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.13547746944397981
9,0.6605519979569727,0.1111111111111111,1.0,0.19999999999999998,0.027777777777777776,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556,0.29277002188455997
10,0.5545123240437289,0.07142857142857142,0.5,0.125,0.03007518796992481,1.0,0.07142857142857142,0.4,0.12121212121212122,0.02857142857142857,0.5214285714285715,0.09185586535436918
11,0.8303342983473057,0.25,1.0,0.4,0.058823529411764705,1.0,0.25,1.0,0.4,0.0,0.625,0.4506939094329987
12,0.5067979319897027,0.48148148148148145,0.5,0.49056603773584906,0.24528301886792453,2.0,0.48148148148148145,0.4482758620689655,0.4642857142857143,0.20253164556962025,0.6394749179559306,0.27263221780158575
13,0.2055111198206745,0.1206896551724138,0.4666666666666667,0.19178082191780824,0.056818181818181816,1.0,0.13793103448275862,0.4444444444444444,0.21052631578947367,0.04854368932038835,0.5446936725811852,0.14683170425764946
14,0.3573117368910155,0.23076923076923078,0.6,0.33333333333333337,0.10752688172043011,3.0,0.34615384615384615,0.6,0.43902439024390244,0.08955223880597014,0.628300803673938,0.3131053705442877
15,0.311558428441977,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.12790697674418605,3.0,0.3157894736842105,0.4,0.35294117647058826,0.13432835820895522,0.5907305577376277,0.19839146031424526
16,0.37694317816624145,0.07894736842105263,0.3,0.125,0.08196721311475409,3.0,0.15789473684210525,0.4,0.22641509433962267,0.10714285714285714,0.5253759398496242,0.07157247818257474
17,0.5479098161066047,0.3235294117647059,0.7333333333333333,0.4489795918367347,0.13043478260869565,1.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.07407407407407407,0.6982570806100219,0.4600318022350077
18,0.8111972411090189,0.6,0.631578947368421,0.6153846153846154,0.25675675675675674,1.0,0.75,0.6818181818181818,0.7142857142857143,0.12962962962962962,0.8101851851851851,0.6027676176013446
19,0.6317167249798219,0.11428571428571428,0.5714285714285714,0.19047619047619044,0.0707070707070707,1.0,0.12857142857142856,0.6,0.21176470588235294,0.046875,0.5408482142857143,0.14759984514122731
20,0.4167064573118414,0.2625,0.4772727272727273,0.3387096774193549,0.17670682730923695,3.0,0.375,0.5454545454545454,0.4444444444444444,0.14792899408284024,0.6135355029585798,0.2556041024419643
21,0.663641626440263,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.32231404958677684,1.0,0.581081081081081,0.5443037974683544,0.562091503267974,0.21428571428571427,0.6833976833976834,0.3604018354554808
22,0.5125606040895372,0.37735849056603776,0.6349206349206349,0.47337278106508884,0.196875,2.0,0.39622641509433965,0.6461538461538462,0.4912280701754387,0.10747663551401869,0.6443748897901606,0.33779616300014875
23,0.7738637272285471,0.7440758293838863,0.7072072072072072,0.7251732101616629,0.4475806451612903,1.0,0.7962085308056872,0.711864406779661,0.7516778523489933,0.23859649122807017,0.7788060197888085,0.5520178539392925
24,0.6433919992428412,0.6132404181184669,0.7927927927927928,0.6915520628683693,0.3801369863013699,1.0,0.6724738675958188,0.8008298755186722,0.7310606060606061,0.16161616161616163,0.7554288529898286,0.5187564869857642
25,0.6042536287767293,0.47126436781609193,0.75,0.5788235294117647,0.28822495606326887,2.0,0.5363984674329502,0.7692307692307693,0.6320541760722348,0.13636363636363635,0.700017415534657,0.4273682381799233
26,0.6139023774817421,0.5232198142414861,0.7253218884120172,0.6079136690647483,0.3290960451977401,1.0,0.5356037151702786,0.726890756302521,0.6167557932263813,0.16883116883116883,0.6833862731695549,0.38671501861043617
27,0.6977754575142637,0.6591375770020534,0.6659751037344398,0.6625386996904026,0.4307417336907953,1.0,0.6899383983572895,0.6746987951807228,0.682233502538071,0.2563291139240506,0.7168046422166194,0.4325747057311891
28,0.698021070566905,0.6204986149584487,0.6120218579234973,0.6162310866574965,0.41402714932126694,3.0,0.739612188365651,0.638755980861244,0.6854942233632862,0.2887189292543021,0.7254466295556744,0.4439122080820092
29,0.5895788399582593,0.5,0.7532467532467533,0.6010362694300518,0.27898550724637683,1.0,0.646551724137931,0.7425742574257426,0.6912442396313364,0.1625,0.7420258620689655,0.49602212215433283
