,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9158004451943402,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.6385542168674698,1.0,0.9272727272727272,0.9107142857142857,0.918918918918919,0.17857142857142858,0.8743506493506493,0.7556019173754129
1,0.9176115359650234,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.5413533834586466,1.0,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.18032786885245902,0.8751138433515483,0.7590940846150757
2,0.9141740975197781,0.8125,0.8666666666666667,0.8387096774193549,0.5833333333333334,2.0,0.9285714285714286,0.8813559322033898,0.9043478260869564,0.20588235294117646,0.8613445378151261,0.7373575120917787
3,0.8531612529642293,0.7976190476190477,0.8874172185430463,0.8401253918495298,0.48946515397082657,1.0,0.8720238095238095,0.8851963746223565,0.8785607196401799,0.13523131672597866,0.8683962463989154,0.735818965372059
4,0.9503021681614316,0.9476190476190476,0.6958041958041958,0.8024193548387097,0.5531914893617021,3.0,0.9523809523809523,0.6896551724137931,0.7999999999999999,0.2931596091205212,0.8296106716302156,0.6523762881468756
5,0.941068814901235,0.9398280802292264,0.7922705314009661,0.8597640891218873,0.5587044534412956,1.0,0.9426934097421203,0.7759433962264151,0.8512289780077619,0.2423469387755102,0.8501732354833051,0.7065715264537256
6,0.8302701533161954,0.8303249097472925,0.7931034482758621,0.8112874779541447,0.43283582089552236,1.0,0.8303249097472925,0.759075907590759,0.7931034482758622,0.18575063613231552,0.8222871368074884,0.6377563349235593
7,0.8489026745170168,0.8489583333333334,0.806930693069307,0.8274111675126905,0.4288747346072187,1.0,0.8489583333333334,0.7688679245283019,0.806930693069307,0.17562724014336917,0.8366655465949822,0.6650642041003776
8,0.7861975058551725,0.7862068965517242,0.8142857142857143,0.8,0.37735849056603776,1.0,0.7862068965517242,0.7755102040816326,0.7808219178082191,0.14601769911504425,0.8200945987183399,0.6386514252780787
9,0.7940935567222381,0.7941176470588235,0.8132530120481928,0.8035714285714286,0.4742857142857143,1.0,0.7941176470588235,0.7894736842105263,0.7917888563049853,0.2,0.7970588235294118,0.594030296084734
10,0.8133111630515042,0.8133333333333334,0.8433179723502304,0.828054298642534,0.42217898832684825,2.0,0.8133333333333334,0.8169642857142857,0.8151447661469934,0.14186851211072665,0.8357324106113035,0.6718006763705154
11,0.8006814990809694,0.7880597014925373,0.8516129032258064,0.8186046511627906,0.3550973654066438,1.0,0.7880597014925373,0.8123076923076923,0.8,0.11338289962825279,0.8373384009321423,0.6786992342892996
12,0.786313930526485,0.771978021978022,0.8264705882352941,0.7982954545454545,0.36441586280814575,1.0,0.771978021978022,0.7982954545454546,0.7849162011173186,0.12478031634446397,0.823598852816779,0.6513049758055041
13,0.9230426694417606,0.7765151515151515,0.7854406130268199,0.780952380952381,0.38382352941176473,1.0,0.7765151515151515,0.779467680608365,0.777988614800759,0.13942307692307693,0.8185460372960373,0.6375363174396792
14,0.9799105472417807,1.0,0.375,0.5454545454545454,1.0,2.0,0.7916666666666666,0.76,0.7755102040816326,0.15,0.8208333333333332,0.6367116375579368
15,0.8347039900426194,0.8246268656716418,0.8125,0.8185185185185185,0.3804195804195804,2.0,0.8246268656716418,0.7836879432624113,0.8036363636363636,0.13646532438478748,0.844080770643427,0.6816211444674306
16,0.7993712019251946,0.7838541666666666,0.8931750741839762,0.8349514563106796,0.3914053426248548,2.0,0.8125,0.8666666666666667,0.8387096774193549,0.10062893081761007,0.855935534591195,0.7173911780270935
17,0.813690331484183,0.8128205128205128,0.8544474393530997,0.8331143232588698,0.42303306727480045,1.0,0.8205128205128205,0.8311688311688312,0.8258064516129032,0.13347022587268995,0.8435212973200652,0.6879668797974124
18,0.86272911114161,0.864963503649635,0.7694805194805194,0.8144329896907216,0.44573082489146165,2.0,0.864963503649635,0.7571884984025559,0.807495741056218,0.18225419664268586,0.8413546535034746,0.6709050541914134
19,0.914720599365109,0.9174603174603174,0.7961432506887053,0.8525073746312684,0.5069832402234636,3.0,0.9174603174603174,0.7831978319783198,0.8450292397660819,0.19950124688279303,0.8589795352887621,0.71309801808026
20,0.8731423918852866,0.8671586715867159,0.8655616942909761,0.8663594470046082,0.5535168195718655,4.0,0.8782287822878229,0.8576576576576577,0.8678213309024613,0.17995444191343962,0.8491371701871917,0.7004976707022175
21,0.8340338275391272,0.8240165631469979,0.8326359832635983,0.8283038501560874,0.4742063492063492,3.0,0.8405797101449275,0.8302658486707567,0.8353909465020576,0.1580952380952381,0.8412422360248447,0.6821939810045504
22,0.8811791665851285,0.8743169398907104,0.7862407862407862,0.8279430789133246,0.42887249736564803,2.0,0.8907103825136612,0.7725118483412322,0.8274111675126904,0.1646655231560892,0.863022429678786,0.7111754263680425
