,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6133964765105724,0.6066350710900474,0.8311688311688312,0.7013698630136986,0.4207650273224044,1.0,0.6208530805687204,0.8343949044585988,0.7119565217391304,0.16774193548387098,0.7265555725424248,0.45236485037240487
1,0.7083152046576429,0.5577889447236181,0.8473282442748091,0.6727272727272726,0.4564459930313589,2.0,0.7437185929648241,0.8705882352941177,0.8021680216802167,0.25,0.7468592964824121,0.4632655068671575
2,0.5950697224672956,0.4972067039106145,0.8640776699029126,0.6312056737588652,0.3946360153256705,2.0,0.659217877094972,0.8872180451127819,0.7564102564102564,0.18292682926829268,0.7381455239133398,0.44225734575878234
3,0.6611758592261507,0.6550522648083623,0.749003984063745,0.6988847583643123,0.476280834914611,1.0,0.6759581881533101,0.754863813229572,0.7132352941176471,0.2625,0.7067290940766551,0.41193597633725076
4,0.6397269472101809,0.5876288659793815,0.5757575757575758,0.5816326530612245,0.4194915254237288,5.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
5,0.5962094298140382,0.5246913580246914,0.4696132596685083,0.4956268221574344,0.39092872570194387,8.0,0.6666666666666666,0.5046728971962616,0.5744680851063829,0.3521594684385382,0.6572535991140641,0.3008602309715232
6,0.6489618232005863,0.5919282511210763,0.5301204819277109,0.5593220338983051,0.4422735346358792,7.0,0.6905829596412556,0.555956678700361,0.616,0.36176470588235293,0.6644091268794513,0.32168062772116357
7,0.6733293303178397,0.6695278969957081,0.6023166023166023,0.6341463414634148,0.46003552397868563,6.0,0.6909871244635193,0.6007462686567164,0.6427145708582834,0.3242424242424242,0.6833723501105475,0.36167656726145403
8,0.6879562786631201,0.6696428571428571,0.6637168141592921,0.6666666666666666,0.42401500938086306,5.0,0.7098214285714286,0.6652719665271967,0.6868250539956804,0.2588996763754045,0.7254608760980119,0.44753996041040756
9,0.4794832021675569,0.43727598566308246,0.8187919463087249,0.5700934579439253,0.2368839427662957,1.0,0.4910394265232975,0.8058823529411765,0.6102449888641425,0.09428571428571429,0.6983768561187916,0.4438398772559561
10,0.48159807478122973,0.42731277533039647,0.708029197080292,0.5329670329670331,0.2395104895104895,2.0,0.5110132158590308,0.7160493827160493,0.5964010282776349,0.13333333333333333,0.6888399412628488,0.41010672675695287
11,0.9845551738714221,1.0,0.35560344827586204,0.5246422893481717,1.0,1.0,0.5575757575757576,0.5542168674698795,0.5558912386706949,0.24749163879598662,0.6550420593898855,0.3096669910865225
12,0.9838015909207958,1.0,0.331002331002331,0.4973730297723292,1.0,2.0,0.5140845070422535,0.4620253164556962,0.4866666666666667,0.2961672473867596,0.608958629827747,0.21260014705526226
13,0.547475031601985,0.5137614678899083,0.42748091603053434,0.4666666666666667,0.35405405405405405,4.0,0.5871559633027523,0.42953020134228187,0.496124031007752,0.32567049808429116,0.6307427326092305,0.24304785076076235
14,0.7547874383618606,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.3979591836734694,6.0,0.8108108108108109,0.625,0.7058823529411764,0.29508196721311475,0.757864421798848,0.5001284726396634
15,0.6806013583706597,0.6329588014981273,0.757847533632287,0.689795918367347,0.377326565143824,1.0,0.7078651685393258,0.7651821862348178,0.7354085603112841,0.17901234567901234,0.7644264114301567,0.5336238903336766
16,0.5085423094996312,0.4925925925925926,0.7556818181818182,0.5964125560538117,0.2807017543859649,1.0,0.5185185185185185,0.7650273224043715,0.6181015452538631,0.12044817927170869,0.699035169623405,0.4335695554424213
17,0.44328163456061587,0.40540540540540543,0.6976744186046512,0.5128205128205129,0.2052505966587112,1.0,0.43243243243243246,0.7111111111111111,0.5378151260504201,0.0959409594095941,0.6682457365114192,0.39162495929679414
18,0.6543804114737126,0.6456692913385826,0.5157232704402516,0.5734265734265733,0.43561643835616437,2.0,0.6692913385826772,0.5246913580246914,0.5882352941176471,0.3235294117647059,0.6728809634089857,0.33148355096327675
19,0.7061250370377803,0.7103825136612022,0.6435643564356436,0.6753246753246753,0.45089285714285715,3.0,0.7213114754098361,0.6470588235294118,0.682170542635659,0.27169811320754716,0.7248066811011445,0.4437901866632274
20,0.703035226491145,0.7003891050583657,0.7086614173228346,0.7045009784735812,0.44020797227036396,2.0,0.7198443579766537,0.7088122605363985,0.7142857142857144,0.2375,0.7411721789883269,0.4816537642468362
21,0.525170472981024,0.5126353790613718,0.7029702970297029,0.5929018789144049,0.32423756019261635,1.0,0.5415162454873647,0.7142857142857143,0.6160164271047228,0.17341040462427745,0.6840529204315436,0.38695990640458555
22,0.4958231207778633,0.4778481012658228,0.7743589743589744,0.5909980430528377,0.3018575851393189,1.0,0.5126582278481012,0.7570093457943925,0.6113207547169811,0.15757575757575756,0.6775412351361719,0.37712123179838936
23,0.6468565917707082,0.6176470588235294,0.6666666666666666,0.6412213740458016,0.4235294117647059,1.0,0.6727941176470589,0.6777777777777778,0.6752767527675277,0.2693498452012384,0.7017221362229102,0.4036878746444495
24,0.6209984638963784,0.5849056603773585,0.510989010989011,0.5454545454545453,0.4099099099099099,6.0,0.660377358490566,0.5147058823529411,0.5785123966942147,0.3473684210526316,0.6565044687189673,0.30113208132780106
25,0.6338657742817353,0.6097560975609756,0.5244755244755245,0.5639097744360902,0.35135135135135137,3.0,0.6747967479674797,0.50920245398773,0.5804195804195803,0.28169014084507044,0.6965533035612046,0.36841164875703974
26,0.6928928972938011,0.6838235294117647,0.48947368421052634,0.5705521472392638,0.4068522483940043,2.0,0.6985294117647058,0.475,0.5654761904761906,0.31722054380664655,0.6906544339790296,0.35009807931556997
27,0.6277236042973406,0.6067415730337079,0.5142857142857142,0.5567010309278351,0.38321167883211676,1.0,0.6404494382022472,0.5112107623318386,0.5685785536159601,0.2945945945945946,0.6729274218038264,0.3296936734073895
28,0.5017013944890094,0.44571428571428573,0.5735294117647058,0.5016077170418006,0.2570888468809074,1.0,0.52,0.6026490066225165,0.558282208588957,0.1694915254237288,0.6752542372881356,0.36516135048510157
29,0.5115288696686852,0.41420118343195267,0.6796116504854369,0.5147058823529411,0.22991071428571427,1.0,0.47337278106508873,0.7079646017699115,0.5673758865248226,0.11827956989247312,0.6775466055863077,0.3963019397352692
30,0.5469984329698536,0.46715328467153283,0.6153846153846154,0.5311203319502076,0.23908045977011494,2.0,0.5182481751824818,0.6396396396396397,0.5725806451612904,0.1342281879194631,0.6920099936315093,0.4091553648256494
31,0.44684434110733007,0.3828125,0.5568181818181818,0.45370370370370366,0.18526315789473685,3.0,0.4375,0.5894736842105263,0.5022421524663676,0.11239193083573487,0.6625540345821326,0.3606150685505336
32,0.4558779812612571,0.3902439024390244,0.4948453608247423,0.43636363636363634,0.22095671981776766,3.0,0.45528455284552843,0.509090909090909,0.4806866952789699,0.17088607594936708,0.6421992384480807,0.29473320833481736
33,0.6203832087098484,0.5851063829787234,0.5045871559633027,0.541871921182266,0.3293051359516616,6.0,0.6382978723404256,0.4918032786885246,0.5555555555555556,0.2616033755274262,0.6883472484064996,0.3521067226551347
34,0.4735878691908557,0.39361702127659576,0.5362318840579711,0.45398773006134974,0.20294117647058824,1.0,0.5,0.5802469135802469,0.5371428571428573,0.13821138211382114,0.6808943089430894,0.37983413238176295
35,0.4715775625451719,0.3870967741935484,0.6060606060606061,0.4724409448818898,0.18232044198895028,1.0,0.4645161290322581,0.6206896551724138,0.5313653136531366,0.1134020618556701,0.675557033588294,0.3868895587856356
36,0.4590275003349691,0.3430232558139535,0.6781609195402298,0.45559845559845563,0.15077989601386482,1.0,0.4069767441860465,0.6796116504854369,0.5090909090909091,0.08148148148148149,0.6627476313522825,0.3888021197632247
37,0.3875662390429998,0.2864321608040201,0.6951219512195121,0.40569395017793597,0.14882032667876588,7.0,0.33668341708542715,0.7127659574468085,0.4573378839590444,0.07670454545454546,0.6299894358154409,0.3319815112416286
