,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.8444252003183907,0.8444444444444444,0.8370044052863436,0.8407079646017699,0.44163424124513617,2.0,0.8444444444444444,0.811965811965812,0.8278867102396514,0.1522491349480969,0.8460976547481738,0.6895756034163947
11,0.8455979479647214,0.835820895522388,0.8383233532934131,0.8370702541106128,0.38258877434135163,1.0,0.835820895522388,0.8022922636103151,0.8187134502923976,0.12825278810408922,0.8537840537091494,0.7024306184218381
12,0.8609745965335108,0.8516483516483516,0.8072916666666666,0.8288770053475936,0.4115755627009646,1.0,0.8516483516483516,0.7828282828282829,0.8157894736842105,0.15114235500878734,0.8502529983197822,0.6913276811065123
13,0.9282596309901773,0.7916666666666666,0.7827715355805244,0.7871939736346517,0.3926470588235294,1.0,0.7916666666666666,0.7769516728624535,0.7842401500938084,0.14423076923076922,0.8237179487179487,0.6452802207526193
14,0.9799105333182331,1.0,0.375,0.5454545454545454,1.0,2.0,0.7916666666666666,0.76,0.7755102040816326,0.15,0.8208333333333332,0.6367116375579368
15,0.8866881858479965,0.8805970149253731,0.8,0.8383658969804619,0.4125874125874126,2.0,0.8805970149253731,0.7737704918032787,0.8237347294938918,0.15436241610738255,0.8631172994089953,0.710814446889031
16,0.9054850931450692,0.8828125,0.8475,0.8647959183673468,0.4645760743321719,2.0,0.9140625,0.8278301886792453,0.8688118811881189,0.1530398322851153,0.8805113338574423,0.7566564660610461
17,0.8845357369674491,0.882051282051282,0.819047619047619,0.8493827160493826,0.4789053591790194,1.0,0.8897435897435897,0.7995391705069125,0.8422330097087379,0.17864476386036962,0.85554941294161,0.7067731098428716
18,0.8626322092213606,0.864963503649635,0.7694805194805194,0.8144329896907216,0.44573082489146165,2.0,0.864963503649635,0.7571884984025559,0.807495741056218,0.18225419664268586,0.8413546535034746,0.6709050541914134
19,0.8792949591008004,0.8825396825396825,0.8104956268221575,0.844984802431611,0.4790502793296089,3.0,0.8825396825396825,0.7965616045845272,0.8373493975903614,0.1770573566084788,0.852741162965602,0.7005963262870112
20,0.8542503475924468,0.8487084870848709,0.8646616541353384,0.8566108007448789,0.5423037716615698,3.0,0.8597785977859779,0.8566176470588235,0.858195211786372,0.1776765375854214,0.8410510301002783,0.6824032653869015
21,0.8507995783952218,0.8405797101449275,0.8185483870967742,0.8294177732379979,0.49206349206349204,3.0,0.8571428571428571,0.8165680473372781,0.8363636363636363,0.17714285714285713,0.8400000000000001,0.6794215021461792
22,0.8999234013225108,0.8934426229508197,0.765807962529274,0.8247162673392181,0.4499473129610116,2.0,0.9098360655737705,0.753393665158371,0.8242574257425743,0.18696397941680962,0.8614360430784804,0.7053767820008925
23,0.9113318356433828,0.9113636363636364,0.7771317829457365,0.8389121338912133,0.47689463955637706,1.0,0.9136363636363637,0.7775628626692457,0.8401253918495297,0.1791277258566978,0.8672543188898328,0.7223060695433979
24,0.8505063482367613,0.8525345622119815,0.6801470588235294,0.7566462167689161,0.37209302325581395,1.0,0.8525345622119815,0.6801470588235294,0.7566462167689161,0.16926070038910507,0.8416369309114382,0.6458258720370132
25,0.9143639122991635,0.8871473354231975,0.7219387755102041,0.7960618846694797,0.4365256124721604,2.0,0.9059561128526645,0.7261306532663316,0.8061366806136679,0.18825561312607944,0.8588502498632925,0.6914349591483229
26,0.883220361344366,0.8564593301435407,0.716,0.7799564270152505,0.43103448275862066,2.0,0.868421052631579,0.7188118811881188,0.7865655471289275,0.19137466307277629,0.8385231947794013,0.6556048851096579
27,0.8756193707007699,0.8711217183770883,0.6912878787878788,0.7708553326293559,0.4310204081632653,2.0,0.883054892601432,0.6915887850467289,0.7756813417190775,0.20471464019851116,0.8391701262014604,0.6488147054967769
28,0.8717677971397291,0.8706199460916442,0.6632443531827515,0.7529137529137528,0.4151747655583973,4.0,0.876010781671159,0.6605691056910569,0.7531865585168017,0.2082294264339152,0.8338906776186219,0.6292921594883117
29,0.8927722197745429,0.8837209302325582,0.6951219512195121,0.7781569965870307,0.45429362880886426,1.0,0.8992248062015504,0.689108910891089,0.7802690582959642,0.22557471264367815,0.8368250467789362,0.6471200686480472
30,0.909983906254228,0.8954081632653061,0.732776617954071,0.8059701492537313,0.4785214785214785,1.0,0.9183673469387755,0.728744939271255,0.8126410835214446,0.2200328407224959,0.8491672531081398,0.6817854484225682
31,0.893685172601602,0.8672199170124482,0.6763754045307443,0.76,0.4147651006711409,3.0,0.9004149377593361,0.6802507836990596,0.775,0.20238095238095238,0.8490169926891918,0.6599335627705617
32,0.925167962925868,0.9224806201550387,0.6704225352112676,0.7765089722675368,0.4739652870493992,4.0,0.9341085271317829,0.6657458563535912,0.7774193548387096,0.24643584521384929,0.8438363409589668,0.6539169630816176
33,0.9128802231127332,0.9166666666666666,0.6505376344086021,0.761006289308176,0.4444444444444444,2.0,0.9204545454545454,0.6445623342175066,0.7581903276131046,0.2338568935427574,0.843298825955894,0.6412568204480612
34,0.8788374173606153,0.8791666666666667,0.5596816976127321,0.6839546191247974,0.40494092373791624,6.0,0.8875,0.5546875,0.6826923076923077,0.24746743849493488,0.8200162807525325,0.568705513088915
35,0.8873777341630509,0.8888888888888888,0.5413533834586466,0.6728971962616822,0.42311770943796395,4.0,0.8930041152263375,0.5344827586206896,0.6687211093990754,0.27,0.8115020576131687,0.5502916367892391
36,0.8683874805822214,0.8730964467005076,0.581081081081081,0.6977687626774847,0.40771349862258954,1.0,0.8730964467005076,0.5714285714285714,0.6907630522088353,0.2438563327032136,0.814620056998647,0.5679363125159749
37,0.8414151281615571,0.848,0.660436137071651,0.7425569176882661,0.4201570680628272,6.0,0.848,0.654320987654321,0.7386759581881533,0.2178988326848249,0.8150505836575874,0.5982228598386184
38,0.8147562663870695,0.8221476510067114,0.6749311294765841,0.741301059001513,0.42209302325581394,7.0,0.8221476510067114,0.6712328767123288,0.7390648567119155,0.21352313167259787,0.8043122596670569,0.585971782020792
39,0.8457756272959653,0.7566765578635015,0.6189320388349514,0.6809078771695594,0.4087301587301587,3.0,0.884272997032641,0.6367521367521367,0.7403726708074533,0.2533532041728763,0.8154598964298823,0.5968023933751894
40,0.862343157776319,0.7514792899408284,0.5990566037735849,0.6666666666666666,0.37389770723104054,3.0,0.9023668639053254,0.623721881390593,0.7376058041112455,0.23115577889447236,0.8356055425054265,0.6199258088649168
41,0.8388506586322424,0.6692015209125475,0.6068965517241379,0.6365280289330922,0.3431952662721893,3.0,0.9011406844106464,0.6457765667574932,0.7523809523809523,0.22336769759450173,0.8388864934080723,0.633106309695839
42,0.867570691060694,0.6896551724137931,0.5737704918032787,0.6263982102908278,0.3604135893648449,12.0,0.9211822660098522,0.6131147540983607,0.7362204724409449,0.2489451476793249,0.8361185591652637,0.6190679050449054
43,0.8378779219430228,0.6693548387096774,0.44623655913978494,0.535483870967742,0.30048465266558966,11.0,0.8548387096774194,0.4690265486725664,0.6057142857142858,0.24242424242424243,0.8062072336265885,0.5091062034082781
44,0.8837178092181892,0.7184466019417476,0.45962732919254656,0.5606060606060607,0.2927272727272727,9.0,0.8932038834951457,0.45098039215686275,0.5993485342019544,0.2505592841163311,0.8213222996894073,0.5190271821178879
45,0.5371238192122925,0.6125,0.5833333333333334,0.5975609756097562,0.2727272727272727,5.0,0.825,0.5665236051502146,0.6717557251908396,0.22149122807017543,0.8017543859649122,0.5456933383182461
46,0.47447589421234004,0.572289156626506,0.6209150326797386,0.5956112852664577,0.2409448818897638,5.0,0.7891566265060241,0.6121495327102804,0.6894736842105263,0.17697228144989338,0.8060921725280653,0.5690818704744394
47,0.6619834199796156,0.5769230769230769,0.4878048780487805,0.5286343612334801,0.1943127962085308,2.0,0.7884615384615384,0.49696969696969695,0.6096654275092936,0.15689981096408318,0.8157808637487276,0.5330837093517353
48,0.6871154238093098,0.6164383561643836,0.4368932038834951,0.5113636363636364,0.2047713717693837,4.0,0.7808219178082192,0.41605839416058393,0.5428571428571428,0.18604651162790697,0.7973877030901562,0.47059556917686607
49,0.9308655351255196,0.8613861386138614,0.4887640449438202,0.6236559139784945,0.35671342685370744,3.0,0.9108910891089109,0.44660194174757284,0.5993485342019543,0.2864321608040201,0.8122294641524453,0.5096108688536987
50,0.9130143351194542,0.8428571428571429,0.5221238938053098,0.644808743169399,0.40429338103756707,11.0,0.9071428571428571,0.503968253968254,0.6479591836734695,0.29832935560859186,0.8044067507671326,0.5301342292986327
51,0.8941724094294425,0.8429752066115702,0.504950495049505,0.6315789473684211,0.4400871459694989,6.0,0.9090909090909091,0.514018691588785,0.6567164179104477,0.3076923076923077,0.8006993006993007,0.5311577471481722
52,0.9408270965267629,0.75,0.547945205479452,0.6332453825857519,0.40782122905027934,4.0,0.96875,0.5938697318007663,0.7363420427553444,0.28116710875331563,0.8437914456233422,0.6291887279803388
53,0.9425220792195234,0.7705882352941177,0.6822916666666666,0.7237569060773481,0.37281553398058254,1.0,0.9647058823529412,0.7008547008547008,0.8118811881188118,0.2028985507246377,0.8809036658141518,0.7194789092108471
54,0.9808904264833174,0.9047619047619048,0.76,0.8260869565217391,0.40431266846361186,4.0,0.9841269841269841,0.7469879518072289,0.8493150684931506,0.17142857142857143,0.9063492063492062,0.7740459661652127
