,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.640227342418626,0.6350710900473934,0.8375,0.7223719676549866,0.4371584699453552,1.0,0.6492890995260664,0.8404907975460123,0.732620320855615,0.16774193548387098,0.7407735820210978,0.4787448168602993
1,0.683214844568101,0.5376884422110553,0.8629032258064516,0.6625386996904024,0.43205574912891986,2.0,0.7185929648241206,0.8827160493827161,0.7922437673130194,0.2159090909090909,0.7513419369575148,0.4674663065470506
2,0.5950646726780952,0.4972067039106145,0.8640776699029126,0.6312056737588652,0.3946360153256705,2.0,0.659217877094972,0.8872180451127819,0.7564102564102564,0.18292682926829268,0.7381455239133398,0.44225734575878234
3,0.68261453161116,0.6759581881533101,0.749034749034749,0.7106227106227107,0.49146110056925996,1.0,0.6968641114982579,0.7547169811320755,0.7246376811594204,0.2708333333333333,0.7130153890824624,0.4243399901829519
4,0.6399857700190004,0.5876288659793815,0.5757575757575758,0.5816326530612245,0.4194915254237288,5.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
5,0.6480351500062378,0.5679012345679012,0.4623115577889447,0.5096952908587258,0.4298056155507559,8.0,0.7160493827160493,0.5,0.5888324873096445,0.3853820598006645,0.6653336614576923,0.31541478869749856
6,0.6580963292126252,0.600896860986547,0.5254901960784314,0.5606694560669457,0.45293072824156305,7.0,0.6995515695067265,0.5512367491166078,0.616600790513834,0.3735294117647059,0.6630110788710103,0.31890899875266
7,0.7019234335211202,0.6952789699570815,0.5848375451263538,0.6352941176470588,0.4920071047957371,6.0,0.721030042918455,0.5853658536585366,0.6461538461538461,0.3606060606060606,0.6802119911561972,0.3551020029269722
8,0.7688346913094908,0.75,0.6153846153846154,0.676056338028169,0.5121951219512195,6.0,0.7901785714285714,0.6167247386759582,0.6927592954990215,0.3559870550161812,0.7170957582061951,0.4299085481514446
9,0.7268909451751242,0.6774193548387096,0.6631578947368421,0.6702127659574467,0.45310015898251194,15.0,0.7598566308243727,0.6751592356687898,0.7150084317032039,0.2914285714285714,0.7342140296979007,0.4654348782059623
10,0.6874257654495417,0.6255506607929515,0.6396396396396397,0.6325167037861915,0.3881118881118881,2.0,0.7224669603524229,0.656,0.6876310272536688,0.2492753623188406,0.7365957990167911,0.46672553334628325
11,0.9890008817029791,1.0,0.35560344827586204,0.5246422893481717,1.0,1.0,0.696969696969697,0.558252427184466,0.6199460916442048,0.30434782608695654,0.6963109354413702,0.37827582862905695
12,0.9862374345569113,1.0,0.331002331002331,0.4973730297723292,1.0,3.0,0.5985915492957746,0.45454545454545453,0.5167173252279635,0.3554006968641115,0.6215954262158315,0.23078302910805606
13,0.6022517171228572,0.5688073394495413,0.4305555555555556,0.49011857707509887,0.3891891891891892,5.0,0.6422018348623854,0.43209876543209874,0.5166051660516605,0.3524904214559387,0.6448557067032235,0.26620115336114764
14,0.8067724144579326,0.6756756756756757,0.5524861878453039,0.60790273556231,0.461734693877551,1.0,0.8648648648648649,0.5844748858447488,0.6975476839237057,0.3729508196721312,0.745957022596367,0.4802527768421823
15,0.8232302623007794,0.7677902621722846,0.6612903225806451,0.7105719237435008,0.5245346869712352,2.0,0.850187265917603,0.6735905044510386,0.7516556291390728,0.3395061728395062,0.7553405465390485,0.5133884647298822
16,0.8526643262645203,0.837037037037037,0.6348314606741573,0.7220447284345048,0.5677830940988836,2.0,0.8666666666666667,0.6410958904109589,0.7370078740157481,0.36694677871148457,0.749859943977591,0.501701669447362
17,0.8902510279797688,0.8581081081081081,0.5291666666666667,0.654639175257732,0.5727923627684964,2.0,0.9054054054054054,0.5425101214574899,0.6784810126582279,0.41697416974169743,0.744215617831854,0.47457650402618273
18,0.8109266915752668,0.7952755905511811,0.5024875621890548,0.6158536585365855,0.5506849315068493,4.0,0.8267716535433071,0.5121951219512195,0.6325301204819278,0.42016806722689076,0.7033017931582081,0.39032343045304474
19,0.7735961724435723,0.7759562841530054,0.6283185840707964,0.6943765281173594,0.5044642857142857,3.0,0.7868852459016393,0.631578947368421,0.7007299270072993,0.3169811320754717,0.7349520569130839,0.4620393508780209
